accuracy,precision,recall,f1,round,attack_active
0.7789473684210526,0.728448275862069,0.8894736842105263,0.8009478672985783,358,False
0.7868421052631579,0.7443946188340808,0.8736842105263158,0.8038740920096852,359,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,360,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,361,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,362,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,363,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,364,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,365,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,366,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,367,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,368,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,369,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,370,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,371,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,372,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,373,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,374,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,375,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,376,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,377,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,378,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,379,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,380,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,381,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,382,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,383,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,384,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,385,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,386,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,387,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,388,False
0.8052631578947368,0.7636363636363637,0.8842105263157894,0.8195121951219512,389,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,390,False
0.7526315789473684,0.6875,0.9263157894736842,0.7892376681614349,391,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,392,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,393,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,394,False
0.781578947368421,0.928,0.6105263157894737,0.7365079365079366,395,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,396,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,397,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,398,False
0.7947368421052632,0.78,0.8210526315789474,0.8,399,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,400,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,401,False
0.7710526315789473,0.8992248062015504,0.6105263157894737,0.7272727272727273,402,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,403,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,404,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,405,False
0.781578947368421,0.8848920863309353,0.6473684210526316,0.7477203647416414,406,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,407,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,408,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,409,False
0.7763157894736842,0.7375565610859729,0.8578947368421053,0.7931873479318735,410,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,411,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,412,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,413,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,414,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,415,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,416,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,417,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,418,False
0.7684210526315789,0.8923076923076924,0.6105263157894737,0.725,419,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,420,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,421,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,422,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,423,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,424,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,425,False
0.7763157894736842,0.7354260089686099,0.8631578947368421,0.7941888619854721,426,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,427,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,428,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,429,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,430,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,431,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,432,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,433,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,434,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,435,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,436,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,437,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,438,False
0.7763157894736842,0.847682119205298,0.6736842105263158,0.750733137829912,439,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,440,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,441,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,442,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,443,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,444,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,445,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,446,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,447,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,448,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,449,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,450,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,451,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,452,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,453,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,454,False
0.7763157894736842,0.7312775330396476,0.8736842105263158,0.7961630695443646,455,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,456,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,457,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,458,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,459,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,460,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,461,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,462,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,463,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,464,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,465,False
0.7894736842105263,0.7433628318584071,0.8842105263157894,0.8076923076923077,466,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,467,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,468,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,469,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,470,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,471,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,472,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,473,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,474,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,475,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,476,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,477,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,478,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,479,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,480,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,481,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,482,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,483,False
0.7947368421052632,0.78,0.8210526315789474,0.8,484,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,485,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,486,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,487,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,488,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,489,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,490,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,491,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,492,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,493,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,494,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,495,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,496,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,497,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,498,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,499,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,500,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,501,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,502,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,503,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,504,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,505,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,506,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,507,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,508,False
0.8157894736842105,0.7941176470588235,0.8526315789473684,0.8223350253807107,509,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,510,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,511,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,512,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,513,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,514,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,515,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,516,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,517,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,518,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,519,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,520,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,521,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,522,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,523,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,524,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,525,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,526,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,527,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,528,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,529,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,530,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,531,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,532,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,533,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,534,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,535,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,536,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,537,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,538,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,539,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,540,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,541,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,542,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,543,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,544,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,545,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,546,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,547,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,548,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,549,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,550,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,551,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,552,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,553,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,554,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,555,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,556,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,557,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,558,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,559,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,560,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,561,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,562,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,563,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,564,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,565,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,566,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,567,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,568,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,569,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,570,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,571,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,572,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,573,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,574,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,575,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,576,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,577,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,578,False
0.8052631578947368,0.9084507042253521,0.6789473684210526,0.7771084337349398,579,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,580,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,581,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,582,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,583,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,584,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,585,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,586,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,587,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,588,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,589,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,590,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,591,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,592,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,593,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,594,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,595,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,596,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,597,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,598,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,599,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,600,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,601,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,602,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,603,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,604,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,605,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,606,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,607,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,608,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,609,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,610,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,611,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,612,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,613,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,614,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,615,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,616,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,617,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,618,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,619,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,620,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,621,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,622,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,623,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,624,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,625,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,626,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,627,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,628,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,629,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,630,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,631,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,632,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,633,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,634,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,635,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,636,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,637,False
0.8,0.785,0.8263157894736842,0.8051282051282052,638,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,639,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,640,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,641,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,642,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,643,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,644,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,645,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,646,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,647,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,648,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,649,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,650,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,651,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,652,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,653,False
0.7789473684210526,0.8011363636363636,0.7421052631578947,0.7704918032786885,654,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,655,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,656,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,657,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,658,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,659,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,660,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,661,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,662,False
0.8,0.88,0.6947368421052632,0.7764705882352941,663,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,664,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,665,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,666,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,667,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,668,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,669,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,670,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,671,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,672,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,673,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,674,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,675,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,676,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,677,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,678,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,679,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,680,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,681,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,682,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,683,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,684,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,685,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,686,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,687,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,688,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,689,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,690,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,691,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,692,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,693,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,694,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,695,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,696,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,697,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,698,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,699,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,700,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,701,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,702,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,703,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,704,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,705,False
0.7789473684210526,0.7912087912087912,0.7578947368421053,0.7741935483870968,706,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,707,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,708,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,709,False
0.7763157894736842,0.7837837837837838,0.7631578947368421,0.7733333333333333,710,False
0.7763157894736842,0.7966101694915254,0.7421052631578947,0.7683923705722071,711,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,712,False
0.7710526315789473,0.8011695906432749,0.7210526315789474,0.7590027700831025,713,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,714,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,715,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,716,False
