accuracy,precision,recall,f1,round,attack_active
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,370,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,371,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,372,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,373,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,374,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,375,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,376,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,377,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,378,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,379,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,380,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,381,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,382,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,383,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,384,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,385,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,386,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,387,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,388,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,389,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,390,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,391,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,392,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,393,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,394,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,395,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,396,False
0.8,0.7714285714285715,0.8526315789473684,0.81,397,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,398,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,399,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,400,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,401,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,402,False
0.8131578947368421,0.8993288590604027,0.7052631578947368,0.7905604719764012,403,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,404,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,405,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,406,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,407,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,408,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,409,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,410,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,411,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,412,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,413,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,414,False
0.8078947368421052,0.7772511848341233,0.8631578947368421,0.8179551122194514,415,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,416,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,417,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,418,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,419,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,420,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,421,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,422,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,423,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,424,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,425,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,426,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,427,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,428,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,429,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,430,False
0.7947368421052632,0.78,0.8210526315789474,0.8,431,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,432,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,433,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,434,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,435,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,436,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,437,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,438,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,439,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,440,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,441,False
0.781578947368421,0.786096256684492,0.7736842105263158,0.7798408488063661,442,False
0.8,0.875,0.7,0.7777777777777778,443,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,444,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,445,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,446,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,447,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,448,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,449,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,450,False
0.7842105263157895,0.7783505154639175,0.7947368421052632,0.7864583333333334,451,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,452,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,453,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,454,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,455,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,456,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,457,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,458,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,459,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,460,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,461,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,462,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,463,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,464,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,465,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,466,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,467,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,468,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,469,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,470,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,471,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,472,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,473,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,474,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,475,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,476,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,477,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,478,False
0.8,0.785,0.8263157894736842,0.8051282051282052,479,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,480,False
0.7921052631578948,0.9111111111111111,0.6473684210526316,0.7569230769230769,481,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,482,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,483,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,484,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,485,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,486,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,487,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,488,False
0.7631578947368421,0.923728813559322,0.5736842105263158,0.7077922077922078,489,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,490,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,491,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,492,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,493,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,494,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,495,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,496,False
0.7657894736842106,0.7186147186147186,0.8736842105263158,0.7885985748218527,497,False
0.7684210526315789,0.7198275862068966,0.8789473684210526,0.7914691943127962,498,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,499,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,500,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,501,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,502,False
0.7868421052631579,0.7658536585365854,0.8263157894736842,0.7949367088607595,503,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,504,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,505,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,506,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,507,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,508,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,509,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,510,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,511,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,512,False
0.8,0.8,0.8,0.8,513,False
0.7736842105263158,0.90625,0.6105263157894737,0.7295597484276729,514,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,515,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,516,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,517,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,518,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,519,False
0.7894736842105263,0.7412280701754386,0.8894736842105263,0.8086124401913876,520,False
0.7894736842105263,0.9044117647058824,0.6473684210526316,0.754601226993865,521,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,522,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,523,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,524,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,525,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,526,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,527,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,528,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,529,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,530,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,531,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,532,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,533,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,534,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,535,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,536,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,537,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,538,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,539,False
0.7789473684210526,0.7623762376237624,0.8105263157894737,0.7857142857142857,540,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,541,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,542,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,543,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,544,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,545,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,546,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,547,False
0.7842105263157895,0.75,0.8526315789473684,0.7980295566502463,548,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,549,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,550,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,551,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,552,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,553,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,554,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,555,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,556,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,557,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,558,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,559,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,560,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,561,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,562,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,563,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,564,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,565,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,566,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,567,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,568,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,569,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,570,False
0.8,0.785,0.8263157894736842,0.8051282051282052,571,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,572,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,573,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,574,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,575,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,576,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,577,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,578,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,579,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,580,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,581,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,582,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,583,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,584,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,585,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,586,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,587,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,588,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,589,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,590,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,591,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,592,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,593,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,594,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,595,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,596,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,597,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,598,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,599,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,600,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,601,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,602,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,603,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,604,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,605,False
0.7842105263157895,0.7389380530973452,0.8789473684210526,0.8028846153846154,606,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,607,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,608,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,609,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,610,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,611,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,612,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,613,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,614,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,615,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,616,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,617,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,618,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,619,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,620,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,621,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,622,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,623,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,624,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,625,False
0.8184210526315789,0.7951219512195122,0.8578947368421053,0.8253164556962025,626,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,627,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,628,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,629,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,630,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,631,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,632,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,633,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,634,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,635,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,636,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,637,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,638,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,639,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,640,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,641,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,642,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,643,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,644,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,645,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,646,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,647,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,648,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,649,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,650,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,651,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,652,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,653,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,654,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,655,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,656,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,657,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,658,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,659,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,660,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,661,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,662,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,663,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,664,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,665,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,666,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,667,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,668,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,669,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,670,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,671,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,672,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,673,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,674,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,675,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,676,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,677,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,678,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,679,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,680,False
0.7710526315789473,0.7330316742081447,0.8526315789473684,0.7883211678832117,681,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,682,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,683,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,684,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,685,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,686,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,687,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,688,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,689,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,690,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,691,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,692,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,693,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,694,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,695,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,696,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,697,False
0.7894736842105263,0.7864583333333334,0.7947368421052632,0.7905759162303665,698,False
0.8,0.88,0.6947368421052632,0.7764705882352941,699,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,700,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,701,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,702,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,703,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,704,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,705,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,706,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,707,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,708,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,709,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,710,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,711,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,712,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,713,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,714,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,715,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,716,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,717,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,718,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,719,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,720,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,721,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,722,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,723,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,724,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,725,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,726,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,727,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,728,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,729,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,730,False
