accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.13043478260869565,23,3,139,False
0.811965811965812,0.7794117647058824,0.8833333333333333,0.828125,117,0.08695652173913043,23,2,140,False
0.8205128205128205,0.8095238095238095,0.85,0.8292682926829268,117,0.08695652173913043,23,2,141,False
0.8034188034188035,0.7761194029850746,0.8666666666666667,0.8188976377952756,117,0.08695652173913043,23,2,142,False
0.8034188034188035,0.7605633802816901,0.9,0.8244274809160306,117,0.08695652173913043,23,2,143,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.13043478260869565,23,3,144,False
0.8034188034188035,0.7534246575342466,0.9166666666666666,0.8270676691729323,117,0.043478260869565216,23,1,145,False
0.7777777777777778,0.7236842105263158,0.9166666666666666,0.8088235294117647,117,0.08695652173913043,23,2,146,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,147,False
0.6923076923076923,0.6363636363636364,0.9333333333333333,0.7567567567567568,117,0.043478260869565216,23,1,148,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.08695652173913043,23,2,149,False
0.7948717948717948,0.75,0.9,0.8181818181818182,117,0.043478260869565216,23,1,150,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.08695652173913043,23,2,151,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,152,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,153,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.08695652173913043,23,2,154,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,155,False
0.7777777777777778,0.717948717948718,0.9333333333333333,0.8115942028985508,117,0.0,23,0,156,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.17391304347826086,23,4,157,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.08695652173913043,23,2,158,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.17391304347826086,23,4,159,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,160,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.30434782608695654,23,7,161,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,162,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.08695652173913043,23,2,163,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.08695652173913043,23,2,164,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,165,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.043478260869565216,23,1,166,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,167,False
0.8290598290598291,0.8571428571428571,0.8,0.8275862068965517,117,0.21739130434782608,23,5,168,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.17391304347826086,23,4,169,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,170,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.08695652173913043,23,2,171,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,172,False
0.8461538461538461,0.8,0.9333333333333333,0.8615384615384616,117,0.0,23,0,173,False
0.8205128205128205,0.975609756097561,0.6666666666666666,0.7920792079207921,117,0.2608695652173913,23,6,174,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,175,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.08695652173913043,23,2,176,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,177,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.13043478260869565,23,3,178,False
0.8803418803418803,0.9259259259259259,0.8333333333333334,0.8771929824561403,117,0.13043478260869565,23,3,179,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,180,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.08695652173913043,23,2,181,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.08695652173913043,23,2,182,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.043478260869565216,23,1,183,False
0.8632478632478633,0.84375,0.9,0.8709677419354839,117,0.043478260869565216,23,1,184,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,185,False
0.8034188034188035,0.7466666666666667,0.9333333333333333,0.8296296296296296,117,0.043478260869565216,23,1,186,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.17391304347826086,23,4,187,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.08695652173913043,23,2,188,False
0.8376068376068376,0.8596491228070176,0.8166666666666667,0.8376068376068376,117,0.13043478260869565,23,3,189,False
0.8205128205128205,0.8095238095238095,0.85,0.8292682926829268,117,0.13043478260869565,23,3,190,False
0.8034188034188035,0.7466666666666667,0.9333333333333333,0.8296296296296296,117,0.0,23,0,191,False
0.7777777777777778,0.717948717948718,0.9333333333333333,0.8115942028985508,117,0.0,23,0,192,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.043478260869565216,23,1,193,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.13043478260869565,23,3,194,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.08695652173913043,23,2,195,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.13043478260869565,23,3,196,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.043478260869565216,23,1,197,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.0,23,0,198,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,199,False
0.8461538461538461,0.8088235294117647,0.9166666666666666,0.859375,117,0.043478260869565216,23,1,200,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,201,False
0.8290598290598291,0.8333333333333334,0.8333333333333334,0.8333333333333334,117,0.043478260869565216,23,1,202,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.043478260869565216,23,1,203,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,204,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.17391304347826086,23,4,205,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.043478260869565216,23,1,206,False
0.8376068376068376,0.8253968253968254,0.8666666666666667,0.8455284552845529,117,0.08695652173913043,23,2,207,False
0.7948717948717948,0.7432432432432432,0.9166666666666666,0.8208955223880597,117,0.043478260869565216,23,1,208,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.17391304347826086,23,4,209,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,210,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.17391304347826086,23,4,211,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.08695652173913043,23,2,212,False
0.8461538461538461,0.85,0.85,0.85,117,0.13043478260869565,23,3,213,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,214,False
0.8974358974358975,0.9137931034482759,0.8833333333333333,0.8983050847457628,117,0.08695652173913043,23,2,215,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.21739130434782608,23,5,216,False
0.8205128205128205,0.8,0.8666666666666667,0.832,117,0.043478260869565216,23,1,217,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.17391304347826086,23,4,218,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.08695652173913043,23,2,219,False
0.8461538461538461,0.8181818181818182,0.9,0.8571428571428571,117,0.043478260869565216,23,1,220,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,221,False
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.08695652173913043,23,2,222,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,223,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.08695652173913043,23,2,224,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.08695652173913043,23,2,225,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.2608695652173913,23,6,226,False
0.8205128205128205,0.8095238095238095,0.85,0.8292682926829268,117,0.08695652173913043,23,2,227,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,228,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.08695652173913043,23,2,229,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.0,23,0,230,False
0.7350427350427351,0.6666666666666666,0.9666666666666667,0.7891156462585034,117,0.0,23,0,231,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.2608695652173913,23,6,232,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.08695652173913043,23,2,233,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,234,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,235,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.13043478260869565,23,3,236,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,237,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.17391304347826086,23,4,238,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,239,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,240,False
0.7948717948717948,0.75,0.9,0.8181818181818182,117,0.043478260869565216,23,1,241,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.08695652173913043,23,2,242,False
0.7777777777777778,0.7236842105263158,0.9166666666666666,0.8088235294117647,117,0.0,23,0,243,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.13043478260869565,23,3,244,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.17391304347826086,23,4,245,False
0.7777777777777778,0.9047619047619048,0.6333333333333333,0.7450980392156863,117,0.30434782608695654,23,7,246,False
0.8034188034188035,0.7761194029850746,0.8666666666666667,0.8188976377952756,117,0.043478260869565216,23,1,247,False
0.8205128205128205,0.819672131147541,0.8333333333333334,0.8264462809917356,117,0.13043478260869565,23,3,248,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,249,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,250,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,251,False
0.8034188034188035,0.8032786885245902,0.8166666666666667,0.8099173553719008,117,0.13043478260869565,23,3,252,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.13043478260869565,23,3,253,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,254,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.043478260869565216,23,1,255,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.21739130434782608,23,5,256,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.0,23,0,257,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.17391304347826086,23,4,258,False
0.811965811965812,0.7714285714285715,0.9,0.8307692307692308,117,0.0,23,0,259,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,260,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.2608695652173913,23,6,261,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,262,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.21739130434782608,23,5,263,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.17391304347826086,23,4,264,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,265,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.0,23,0,266,False
0.8803418803418803,0.8484848484848485,0.9333333333333333,0.8888888888888888,117,0.0,23,0,267,False
