accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,361,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,362,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,363,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,364,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,365,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,366,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,367,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,368,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,369,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,370,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,371,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,372,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,373,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,374,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,375,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,376,False
0.7921052631578948,0.7402597402597403,0.9,0.8123515439429929,377,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,378,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,379,False
0.8289473684210527,0.8834355828220859,0.7578947368421053,0.8158640226628895,380,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,381,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,382,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,383,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,384,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,385,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,386,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,387,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,388,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,389,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,390,False
0.7789473684210526,0.7324561403508771,0.8789473684210526,0.7990430622009569,391,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,392,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,393,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,394,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,395,False
0.8157894736842105,0.875,0.7368421052631579,0.8,396,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,397,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,398,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,399,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,400,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,401,False
0.8026315789473685,0.896551724137931,0.6842105263157895,0.7761194029850746,402,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,403,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,404,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,405,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,406,False
0.781578947368421,0.7535545023696683,0.8368421052631579,0.7930174563591023,407,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,408,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,409,False
0.7842105263157895,0.7727272727272727,0.8052631578947368,0.788659793814433,410,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,411,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,412,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,413,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,414,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,415,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,416,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,417,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,418,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,419,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,420,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,421,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,422,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,423,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,424,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,425,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,426,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,427,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,428,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,429,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,430,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,431,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,432,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,433,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,434,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,435,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,436,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,437,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,438,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,439,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,440,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,441,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,442,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,443,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,444,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,445,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,446,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,447,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,448,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,449,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,450,False
0.8,0.7567567567567568,0.8842105263157894,0.8155339805825242,451,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,452,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,453,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,454,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,455,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,456,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,457,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,458,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,459,False
0.8026315789473685,0.757847533632287,0.8894736842105263,0.8184019370460048,460,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,461,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,462,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,463,False
0.8421052631578947,0.8651685393258427,0.8105263157894737,0.8369565217391305,464,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,465,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,466,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,467,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,468,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,469,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,470,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,471,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,472,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,473,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,474,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,475,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,476,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,477,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,478,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,479,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,480,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,481,False
0.75,0.9439252336448598,0.531578947368421,0.6801346801346801,482,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,483,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,484,False
0.8052631578947368,0.9027777777777778,0.6842105263157895,0.7784431137724551,485,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,486,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,487,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,488,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,489,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,490,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,491,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,492,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,493,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,494,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,495,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,496,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,497,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,498,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,499,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,500,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,501,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,502,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,503,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,504,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,505,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,506,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,507,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,508,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,509,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,510,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,511,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,512,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,513,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,514,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,515,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,516,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,517,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,518,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,519,False
0.7842105263157895,0.7368421052631579,0.8842105263157894,0.8038277511961722,520,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,521,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,522,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,523,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,524,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,525,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,526,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,527,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,528,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,529,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,530,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,531,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,532,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,533,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,534,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,535,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,536,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,537,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,538,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,539,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,540,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,541,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,542,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,543,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,544,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,545,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,546,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,547,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,548,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,549,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,550,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,551,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,552,False
0.7921052631578948,0.7466666666666667,0.8842105263157894,0.8096385542168675,553,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,554,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,555,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,556,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,557,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,558,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,559,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,560,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,561,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,562,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,563,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,564,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,565,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,566,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,567,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,568,False
0.7947368421052632,0.78,0.8210526315789474,0.8,569,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,570,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,571,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,572,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,573,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,574,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,575,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,576,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,577,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,578,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,579,False
0.7921052631578948,0.7707317073170732,0.8315789473684211,0.8,580,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,581,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,582,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,583,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,584,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,585,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,586,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,587,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,588,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,589,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,590,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,591,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,592,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,593,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,594,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,595,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,596,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,597,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,598,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,599,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,600,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,601,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,602,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,603,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,604,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,605,False
0.7789473684210526,0.823170731707317,0.7105263157894737,0.7627118644067796,606,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,607,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,608,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,609,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,610,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,611,False
0.7578947368421053,0.9016393442622951,0.5789473684210527,0.7051282051282052,612,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,613,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,614,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,615,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,616,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,617,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,618,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,619,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,620,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,621,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,622,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,623,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,624,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,625,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,626,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,627,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,628,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,629,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,630,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,631,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,632,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,633,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,634,False
0.7868421052631579,0.8263473053892215,0.7263157894736842,0.773109243697479,635,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,636,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,637,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,638,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,639,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,640,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,641,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,642,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,643,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,644,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,645,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,646,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,647,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,648,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,649,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,650,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,651,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,652,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,653,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,654,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,655,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,656,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,657,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,658,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,659,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,660,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,661,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,662,False
0.8,0.8,0.8,0.8,663,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,664,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,665,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,666,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,667,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,668,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,669,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,670,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,671,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,672,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,673,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,674,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,675,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,676,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,677,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,678,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,679,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,680,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,681,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,682,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,683,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,684,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,685,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,686,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,687,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,688,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,689,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,690,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,691,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,692,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,693,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,694,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,695,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,696,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,697,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,698,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,699,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,700,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,701,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,702,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,703,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,704,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,705,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,706,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,707,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,708,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,709,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,710,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,711,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,712,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,713,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,714,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,715,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,716,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,717,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,718,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,719,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,720,False
