accuracy,precision,recall,f1,round,attack_active
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,361,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,362,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,363,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,364,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,365,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,366,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,367,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,368,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,369,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,370,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,371,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,372,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,373,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,374,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,375,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,376,False
0.8263157894736842,0.8924050632911392,0.7421052631578947,0.8103448275862069,377,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,378,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,379,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,380,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,381,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,382,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,383,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,384,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,385,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,386,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,387,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,388,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,389,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,390,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,391,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,392,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,393,False
0.7947368421052632,0.75,0.8842105263157894,0.8115942028985508,394,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,395,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,396,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,397,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,398,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,399,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,400,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,401,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,402,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,403,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,404,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,405,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,406,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,407,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,408,False
0.7736842105263158,0.8466666666666667,0.6684210526315789,0.7470588235294118,409,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,410,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,411,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,412,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,413,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,414,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,415,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,416,False
0.8052631578947368,0.7660550458715596,0.8789473684210526,0.8186274509803921,417,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,418,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,419,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,420,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,421,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,422,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,423,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,424,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,425,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,426,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,427,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,428,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,429,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,430,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,431,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,432,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,433,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,434,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,435,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,436,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,437,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,438,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,439,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,440,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,441,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,442,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,443,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,444,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,445,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,446,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,447,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,448,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,449,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,450,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,451,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,452,False
0.781578947368421,0.9212598425196851,0.6157894736842106,0.7381703470031545,453,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,454,False
0.7789473684210526,0.9015151515151515,0.6263157894736842,0.7391304347826086,455,False
0.8184210526315789,0.7894736842105263,0.868421052631579,0.8270676691729323,456,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,457,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,458,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,459,False
0.7973684210526316,0.755656108597285,0.8789473684210526,0.8126520681265207,460,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,461,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,462,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,463,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,464,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,465,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,466,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,467,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,468,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,469,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,470,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,471,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,472,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,473,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,474,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,475,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,476,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,477,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,478,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,479,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,480,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,481,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,482,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,483,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,484,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,485,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,486,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,487,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,488,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,489,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,490,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,491,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,492,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,493,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,494,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,495,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,496,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,497,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,498,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,499,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,500,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,501,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,502,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,503,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,504,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,505,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,506,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,507,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,508,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,509,False
0.8026315789473685,0.8859060402684564,0.6947368421052632,0.7787610619469026,510,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,511,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,512,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,513,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,514,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,515,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,516,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,517,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,518,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,519,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,520,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,521,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,522,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,523,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,524,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,525,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,526,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,527,False
0.8,0.88,0.6947368421052632,0.7764705882352941,528,False
0.7868421052631579,0.7359307359307359,0.8947368421052632,0.8076009501187649,529,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,530,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,531,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,532,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,533,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,534,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,535,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,536,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,537,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,538,False
0.781578947368421,0.8496732026143791,0.6842105263157895,0.7580174927113703,539,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,540,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,541,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,542,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,543,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,544,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,545,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,546,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,547,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,548,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,549,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,550,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,551,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,552,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,553,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,554,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,555,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,556,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,557,False
0.7736842105263158,0.8095238095238095,0.7157894736842105,0.7597765363128491,558,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,559,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,560,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,561,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,562,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,563,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,564,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,565,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,566,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,567,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,568,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,569,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,570,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,571,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,572,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,573,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,574,False
0.781578947368421,0.7743589743589744,0.7947368421052632,0.7844155844155845,575,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,576,False
0.7921052631578948,0.8135593220338984,0.7578947368421053,0.784741144414169,577,False
0.7921052631578948,0.7846153846153846,0.8052631578947368,0.7948051948051948,578,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,579,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,580,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,581,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,582,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,583,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,584,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,585,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,586,False
0.7842105263157895,0.8176470588235294,0.7315789473684211,0.7722222222222223,587,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,588,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,589,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,590,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,591,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,592,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,593,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,594,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,595,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,596,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,597,False
0.8026315789473685,0.7777777777777778,0.8473684210526315,0.8110831234256927,598,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,599,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,600,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,601,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,602,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,603,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,604,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,605,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,606,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,607,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,608,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,609,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,610,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,611,False
0.8,0.875,0.7,0.7777777777777778,612,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,613,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,614,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,615,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,616,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,617,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,618,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,619,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,620,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,621,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,622,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,623,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,624,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,625,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,626,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,627,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,628,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,629,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,630,False
0.7842105263157895,0.9153846153846154,0.6263157894736842,0.74375,631,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,632,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,633,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,634,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,635,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,636,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,637,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,638,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,639,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,640,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,641,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,642,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,643,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,644,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,645,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,646,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,647,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,648,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,649,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,650,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,651,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,652,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,653,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,654,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,655,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,656,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,657,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,658,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,659,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,660,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,661,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,662,False
0.7947368421052632,0.8943661971830986,0.6684210526315789,0.7650602409638554,663,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,664,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,665,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,666,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,667,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,668,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,669,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,670,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,671,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,672,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,673,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,674,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,675,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,676,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,677,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,678,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,679,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,680,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,681,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,682,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,683,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,684,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,685,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,686,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,687,False
0.8,0.875,0.7,0.7777777777777778,688,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,689,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,690,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,691,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,692,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,693,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,694,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,695,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,696,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,697,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,698,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,699,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,700,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,701,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,702,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,703,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,704,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,705,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,706,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,707,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,708,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,709,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,710,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,711,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,712,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,713,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,714,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,715,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,716,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,717,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,718,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,719,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,720,False
