accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,67,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,68,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,69,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,70,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,71,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,72,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,73,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,74,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,75,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,76,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,77,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,78,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,79,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,80,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,81,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,82,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,83,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,84,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,85,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,86,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,87,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,88,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,89,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,90,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,91,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,92,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,93,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,94,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,95,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,96,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,97,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,98,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,99,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,100,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,101,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,102,False
0.8333333333333334,0.7894736842105263,0.9375,0.8571428571428571,30,0.1111111111111111,9,1,103,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,104,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,105,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,106,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,107,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,108,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,109,False
0.9666666666666667,1.0,0.9375,0.967741935483871,30,0.1111111111111111,9,1,110,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,111,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,112,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,113,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,114,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,115,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,116,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,117,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,118,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,119,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,120,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,121,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,122,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,123,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,124,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.1111111111111111,9,1,125,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,126,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,127,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,128,False
0.8333333333333334,0.7894736842105263,0.9375,0.8571428571428571,30,0.1111111111111111,9,1,129,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,130,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,131,False
0.8666666666666667,0.8333333333333334,0.9375,0.8823529411764706,30,0.1111111111111111,9,1,132,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,133,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,134,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,135,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,136,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,137,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,138,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,139,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,140,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,141,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,142,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,143,False
0.8,0.75,0.9375,0.8333333333333334,30,0.1111111111111111,9,1,144,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,145,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,146,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,147,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,148,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,149,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,150,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,151,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,152,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,153,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.2222222222222222,9,2,154,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,155,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,156,False
0.8666666666666667,0.8333333333333334,0.9375,0.8823529411764706,30,0.0,9,0,157,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,158,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,159,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,160,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,161,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,162,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,163,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,164,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,165,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,166,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,167,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,168,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,169,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,170,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,171,False
0.8,1.0,0.625,0.7692307692307693,30,0.4444444444444444,9,4,172,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,173,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,174,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,175,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,176,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,177,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,178,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,179,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,180,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,181,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,182,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,183,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,184,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,185,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,186,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,187,False
0.8333333333333334,0.8235294117647058,0.875,0.8484848484848485,30,0.1111111111111111,9,1,188,False
0.9333333333333333,0.9375,0.9375,0.9375,30,0.0,9,0,189,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,190,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,191,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,192,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,193,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,194,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,195,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,196,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,197,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,198,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,199,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,200,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,201,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,202,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,203,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,204,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,205,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,206,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,207,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,208,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,209,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,210,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,211,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,212,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,213,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,214,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,215,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,216,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,217,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,218,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,219,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,220,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.3333333333333333,9,3,221,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,222,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,223,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,224,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,225,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,226,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,227,False
0.8,1.0,0.625,0.7692307692307693,30,0.4444444444444444,9,4,228,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,229,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,230,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,231,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,232,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,233,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,234,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.1111111111111111,9,1,235,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,236,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,237,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,238,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,239,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,240,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,241,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,242,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,243,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,244,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,245,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,246,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,247,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,248,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,249,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.1111111111111111,9,1,250,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,251,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,252,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,253,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,254,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,255,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,256,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,257,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,258,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,259,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,260,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,261,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,262,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,263,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,264,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,265,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,266,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,267,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,268,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,269,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,270,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,271,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,272,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,273,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,274,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,275,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,276,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,277,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,278,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,279,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,280,False
0.8,1.0,0.625,0.7692307692307693,30,0.4444444444444444,9,4,281,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,282,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,283,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,284,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,285,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,286,False
0.8,1.0,0.625,0.7692307692307693,30,0.4444444444444444,9,4,287,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,288,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,289,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,290,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,291,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,292,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,293,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,294,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,295,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,296,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,297,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,298,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,299,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,300,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,301,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,302,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,303,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,304,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,305,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,306,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,307,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,308,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,309,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,310,False
0.8333333333333334,1.0,0.6875,0.8148148148148148,30,0.3333333333333333,9,3,311,False
0.8666666666666667,1.0,0.75,0.8571428571428571,30,0.2222222222222222,9,2,312,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,313,False
0.9,1.0,0.8125,0.896551724137931,30,0.1111111111111111,9,1,314,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,315,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,316,False
