accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,66,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,67,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,68,True
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,69,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,70,False
0.7142857142857143,0.6875,0.6875,0.6875,70,0.3333333333333333,9,3,71,True
0.8,0.95,0.59375,0.7307692307692307,70,0.3333333333333333,9,3,72,False
0.7857142857142857,0.8148148148148148,0.6875,0.7457627118644068,70,0.3333333333333333,9,3,73,False
0.7857142857142857,0.8695652173913043,0.625,0.7272727272727273,70,0.3333333333333333,9,3,74,True
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.2222222222222222,9,2,75,False
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.3333333333333333,9,3,76,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.2222222222222222,9,2,77,True
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,78,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,79,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.2222222222222222,9,2,80,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,81,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,82,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,83,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,84,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,85,False
0.7571428571428571,0.6744186046511628,0.90625,0.7733333333333333,70,0.1111111111111111,9,1,86,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,87,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,88,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,89,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,90,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,91,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,92,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,93,False
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.2222222222222222,9,2,94,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,95,False
0.7571428571428571,0.6530612244897959,1.0,0.7901234567901234,70,0.0,9,0,96,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,97,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,98,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,99,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,100,False
0.7857142857142857,0.8695652173913043,0.625,0.7272727272727273,70,0.3333333333333333,9,3,101,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,102,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,103,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,104,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,105,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,106,False
0.7428571428571429,0.71875,0.71875,0.71875,70,0.3333333333333333,9,3,107,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,108,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,109,False
0.8142857142857143,0.88,0.6875,0.7719298245614035,70,0.2222222222222222,9,2,110,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,111,False
0.7571428571428571,0.7777777777777778,0.65625,0.711864406779661,70,0.2222222222222222,9,2,112,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,113,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,114,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,115,False
0.7857142857142857,0.7931034482758621,0.71875,0.7540983606557377,70,0.3333333333333333,9,3,116,False
0.7714285714285715,0.7,0.875,0.7777777777777778,70,0.1111111111111111,9,1,117,False
0.8571428571428571,0.8666666666666667,0.8125,0.8387096774193549,70,0.2222222222222222,9,2,118,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,119,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,120,False
0.7428571428571429,0.7916666666666666,0.59375,0.6785714285714286,70,0.3333333333333333,9,3,121,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,122,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,123,False
0.8285714285714286,0.8846153846153846,0.71875,0.7931034482758621,70,0.3333333333333333,9,3,124,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,125,False
0.8428571428571429,0.7692307692307693,0.9375,0.8450704225352113,70,0.1111111111111111,9,1,126,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.3333333333333333,9,3,127,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,128,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.3333333333333333,9,3,129,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,130,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,131,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.2222222222222222,9,2,132,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,133,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,134,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,135,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,136,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,137,False
0.8714285714285714,0.8709677419354839,0.84375,0.8571428571428571,70,0.2222222222222222,9,2,138,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,139,False
0.8571428571428571,0.8666666666666667,0.8125,0.8387096774193549,70,0.2222222222222222,9,2,140,False
0.8428571428571429,0.8888888888888888,0.75,0.8135593220338984,70,0.3333333333333333,9,3,141,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.2222222222222222,9,2,142,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,143,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.2222222222222222,9,2,144,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,145,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,146,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,147,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.3333333333333333,9,3,148,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,149,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,150,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,151,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,152,False
0.8714285714285714,0.8285714285714286,0.90625,0.8656716417910447,70,0.1111111111111111,9,1,153,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.2222222222222222,9,2,154,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,155,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,156,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,157,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,158,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,159,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,160,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,161,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.2222222222222222,9,2,162,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,163,False
0.8714285714285714,0.8709677419354839,0.84375,0.8571428571428571,70,0.2222222222222222,9,2,164,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,165,False
0.8714285714285714,0.8285714285714286,0.90625,0.8656716417910447,70,0.1111111111111111,9,1,166,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,167,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.3333333333333333,9,3,168,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,169,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,170,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,171,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,172,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,173,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,174,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,175,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,176,False
0.7857142857142857,0.8148148148148148,0.6875,0.7457627118644068,70,0.3333333333333333,9,3,177,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,178,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,179,False
0.8,0.8461538461538461,0.6875,0.7586206896551724,70,0.3333333333333333,9,3,180,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,181,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,182,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,183,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,184,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,185,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,186,False
0.8714285714285714,0.8709677419354839,0.84375,0.8571428571428571,70,0.2222222222222222,9,2,187,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,188,False
0.8428571428571429,0.8620689655172413,0.78125,0.819672131147541,70,0.2222222222222222,9,2,189,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,190,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.1111111111111111,9,1,191,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,192,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,193,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,194,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,195,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,196,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,197,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.2222222222222222,9,2,198,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,199,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,200,False
0.8285714285714286,0.8571428571428571,0.75,0.8,70,0.2222222222222222,9,2,201,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.2222222222222222,9,2,202,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,203,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.1111111111111111,9,1,204,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,205,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,206,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,207,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,208,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.2222222222222222,9,2,209,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,210,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,211,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,212,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,213,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,214,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.2222222222222222,9,2,215,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.2222222222222222,9,2,216,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,217,False
0.7857142857142857,0.84,0.65625,0.7368421052631579,70,0.3333333333333333,9,3,218,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.1111111111111111,9,1,219,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,220,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,221,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.1111111111111111,9,1,222,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,223,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,224,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,225,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,226,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,227,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,228,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,229,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,230,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.2222222222222222,9,2,231,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,232,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,233,False
0.7714285714285715,0.8333333333333334,0.625,0.7142857142857143,70,0.3333333333333333,9,3,234,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,235,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,236,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,237,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,238,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,239,False
0.8,0.8,0.75,0.7741935483870968,70,0.2222222222222222,9,2,240,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,241,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,242,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,243,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,244,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,245,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,246,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,247,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,248,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,249,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,250,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,251,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,252,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,253,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,254,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,255,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,256,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,257,False
0.8571428571428571,0.84375,0.84375,0.84375,70,0.2222222222222222,9,2,258,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,259,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,260,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,261,False
0.8571428571428571,0.8666666666666667,0.8125,0.8387096774193549,70,0.2222222222222222,9,2,262,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,263,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,264,False
0.8571428571428571,0.8235294117647058,0.875,0.8484848484848485,70,0.1111111111111111,9,1,265,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,266,False
0.8714285714285714,0.8484848484848485,0.875,0.8615384615384616,70,0.2222222222222222,9,2,267,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,268,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,269,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,270,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,271,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.2222222222222222,9,2,272,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,273,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,274,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,275,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.2222222222222222,9,2,276,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.2222222222222222,9,2,277,False
0.8,0.8214285714285714,0.71875,0.7666666666666667,70,0.2222222222222222,9,2,278,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,279,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,280,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,281,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,282,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,283,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,284,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.2222222222222222,9,2,285,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,286,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,287,False
