accuracy,precision,recall,f1,round,attack_active
0.7789473684210526,0.7880434782608695,0.7631578947368421,0.7754010695187166,361,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,362,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,363,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,364,False
0.7736842105263158,0.8880597014925373,0.6263157894736842,0.7345679012345679,365,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,366,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,367,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,368,False
0.7789473684210526,0.7880434782608695,0.7631578947368421,0.7754010695187166,369,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,370,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,371,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,372,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,373,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,374,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,375,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,376,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,377,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,378,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,379,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,380,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,381,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,382,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,383,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,384,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,385,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,386,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,387,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,388,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,389,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,390,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,391,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,392,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,393,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,394,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,395,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,396,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,397,False
0.7578947368421053,0.8951612903225806,0.5842105263157895,0.7070063694267515,398,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,399,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,400,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,401,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,402,False
0.7789473684210526,0.7880434782608695,0.7631578947368421,0.7754010695187166,403,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,404,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,405,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,406,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,407,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,408,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,409,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,410,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,411,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,412,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,413,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,414,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,415,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,416,False
0.7842105263157895,0.813953488372093,0.7368421052631579,0.7734806629834254,417,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,418,False
0.7868421052631579,0.7914438502673797,0.7789473684210526,0.7851458885941645,419,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,420,False
0.7763157894736842,0.7560975609756098,0.8157894736842105,0.7848101265822784,421,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,422,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,423,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,424,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,425,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,426,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,427,False
0.8078947368421052,0.9148936170212766,0.6789473684210526,0.7794561933534743,428,False
0.8026315789473685,0.9197080291970803,0.6631578947368421,0.7706422018348624,429,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,430,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,431,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,432,False
0.781578947368421,0.783068783068783,0.7789473684210526,0.7810026385224275,433,False
0.7868421052631579,0.7853403141361257,0.7894736842105263,0.7874015748031497,434,False
0.7710526315789473,0.7536945812807881,0.8052631578947368,0.7786259541984732,435,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,436,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,437,False
0.781578947368421,0.7609756097560976,0.8210526315789474,0.789873417721519,438,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,439,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,440,False
0.7763157894736842,0.7837837837837838,0.7631578947368421,0.7733333333333333,441,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,442,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,443,False
0.7736842105263158,0.8513513513513513,0.6631578947368421,0.7455621301775148,444,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,445,False
0.75,0.8991596638655462,0.5631578947368421,0.6925566343042071,446,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,447,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,448,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,449,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,450,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,451,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,452,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,453,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,454,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,455,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,456,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,457,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,458,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,459,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,460,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,461,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,462,False
0.7763157894736842,0.8106508875739645,0.7210526315789474,0.7632311977715878,463,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,464,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,465,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,466,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,467,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,468,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,469,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,470,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,471,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,472,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,473,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,474,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,475,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,476,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,477,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,478,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,479,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,480,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,481,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,482,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,483,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,484,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,485,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,486,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,487,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,488,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,489,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,490,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,491,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,492,False
0.7789473684210526,0.7849462365591398,0.7684210526315789,0.776595744680851,493,False
0.7842105263157895,0.8,0.7578947368421053,0.7783783783783784,494,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,495,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,496,False
0.7789473684210526,0.8081395348837209,0.7315789473684211,0.7679558011049724,497,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,498,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,499,False
0.7684210526315789,0.755,0.7947368421052632,0.7743589743589744,500,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,501,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,502,False
0.7657894736842106,0.726457399103139,0.8526315789473684,0.784503631961259,503,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,504,False
0.7789473684210526,0.7760416666666666,0.7842105263157895,0.7801047120418848,505,False
0.7710526315789473,0.764102564102564,0.7842105263157895,0.7740259740259741,506,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,507,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,508,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,509,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,510,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,511,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,512,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,513,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,514,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,515,False
0.7868421052631579,0.7823834196891192,0.7947368421052632,0.7885117493472585,516,False
0.7736842105263158,0.7524271844660194,0.8157894736842105,0.7828282828282829,517,False
0.7736842105263158,0.7574257425742574,0.8052631578947368,0.7806122448979592,518,False
0.7789473684210526,0.8045977011494253,0.7368421052631579,0.7692307692307693,519,False
0.7736842105263158,0.7736842105263158,0.7736842105263158,0.7736842105263158,520,False
0.7868421052631579,0.7978142076502732,0.7684210526315789,0.7828418230563002,521,False
0.7631578947368421,0.7604166666666666,0.7684210526315789,0.7643979057591623,522,False
0.7736842105263158,0.7921348314606742,0.7421052631578947,0.7663043478260869,523,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,524,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,525,False
0.781578947368421,0.8057142857142857,0.7421052631578947,0.7726027397260274,526,False
0.7842105263157895,0.8253012048192772,0.7210526315789474,0.7696629213483146,527,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,528,False
0.7868421052631579,0.7794871794871795,0.8,0.7896103896103897,529,False
0.8,0.785,0.8263157894736842,0.8051282051282052,530,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,531,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,532,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,533,False
0.8,0.8,0.8,0.8,534,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,535,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,536,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,537,False
0.7789473684210526,0.7912087912087912,0.7578947368421053,0.7741935483870968,538,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,539,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,540,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,541,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,542,False
0.7684210526315789,0.8493150684931506,0.6526315789473685,0.7380952380952381,543,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,544,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,545,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,546,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,547,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,548,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,549,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,550,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,551,False
0.7947368421052632,0.7745098039215687,0.8315789473684211,0.8020304568527918,552,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,553,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,554,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,555,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,556,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,557,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,558,False
0.7894736842105263,0.8089887640449438,0.7578947368421053,0.782608695652174,559,False
0.7789473684210526,0.8441558441558441,0.6842105263157895,0.7558139534883721,560,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,561,False
0.7842105263157895,0.7673267326732673,0.8157894736842105,0.7908163265306123,562,False
0.7789473684210526,0.83125,0.7,0.76,563,False
0.7789473684210526,0.8011363636363636,0.7421052631578947,0.7704918032786885,564,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,565,False
0.7789473684210526,0.7704081632653061,0.7947368421052632,0.7823834196891192,566,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,567,False
0.8,0.785,0.8263157894736842,0.8051282051282052,568,False
0.781578947368421,0.8022598870056498,0.7473684210526316,0.773841961852861,569,False
0.7710526315789473,0.8159509202453987,0.7,0.7535410764872521,570,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,571,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,572,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,573,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,574,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,575,False
0.781578947368421,0.7891891891891892,0.7684210526315789,0.7786666666666666,576,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,577,False
0.8,0.785,0.8263157894736842,0.8051282051282052,578,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,579,False
0.7894736842105263,0.7835051546391752,0.8,0.7916666666666666,580,False
0.7973684210526316,0.8054054054054054,0.7842105263157895,0.7946666666666666,581,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,582,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,583,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,584,False
0.7842105263157895,0.8214285714285714,0.7263157894736842,0.770949720670391,585,False
0.7842105263157895,0.7903225806451613,0.7736842105263158,0.7819148936170213,586,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,587,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,588,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,589,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,590,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,591,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,592,False
0.781578947368421,0.7955801104972375,0.7578947368421053,0.7762803234501348,593,False
0.7842105263157895,0.7842105263157895,0.7842105263157895,0.7842105263157895,594,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,595,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,596,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,597,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,598,False
0.7763157894736842,0.8143712574850299,0.7157894736842105,0.7619047619047619,599,False
0.7789473684210526,0.7912087912087912,0.7578947368421053,0.7741935483870968,600,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,601,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,602,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,603,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,604,False
0.7789473684210526,0.8117647058823529,0.7263157894736842,0.7666666666666667,605,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,606,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,607,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,608,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,609,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,610,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,611,False
0.7763157894736842,0.8301886792452831,0.6947368421052632,0.7564469914040115,612,False
0.7763157894736842,0.8260869565217391,0.7,0.7578347578347578,613,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,614,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,615,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,616,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,617,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,618,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,619,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,620,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,621,False
0.781578947368421,0.8165680473372781,0.7263157894736842,0.7688022284122563,622,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,623,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,624,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,625,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,626,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,627,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,628,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,629,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,630,False
0.7763157894736842,0.8070175438596491,0.7263157894736842,0.7645429362880887,631,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,632,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,633,False
0.7894736842105263,0.7722772277227723,0.8210526315789474,0.7959183673469388,634,False
0.7947368421052632,0.7947368421052632,0.7947368421052632,0.7947368421052632,635,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,636,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,637,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,638,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,639,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,640,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,641,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,642,False
0.7842105263157895,0.8103448275862069,0.7421052631578947,0.7747252747252747,643,False
0.7710526315789473,0.8456375838926175,0.6631578947368421,0.7433628318584071,644,False
0.7736842105263158,0.8058823529411765,0.7210526315789474,0.7611111111111111,645,False
0.781578947368421,0.8451612903225807,0.6894736842105263,0.7594202898550725,646,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,647,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,648,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,649,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,650,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,651,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,652,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,653,False
0.7789473684210526,0.8271604938271605,0.7052631578947368,0.7613636363636364,654,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,655,False
0.7763157894736842,0.8143712574850299,0.7157894736842105,0.7619047619047619,656,False
0.7657894736842106,0.8435374149659864,0.6526315789473685,0.7359050445103857,657,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,658,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,659,False
0.7763157894736842,0.8220858895705522,0.7052631578947368,0.7592067988668555,660,False
0.7736842105263158,0.8421052631578947,0.6736842105263158,0.7485380116959064,661,False
0.7736842105263158,0.8333333333333334,0.6842105263157895,0.7514450867052023,662,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,663,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,664,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,665,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,666,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,667,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,668,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,669,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,670,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,671,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,672,False
0.7842105263157895,0.7967032967032966,0.7631578947368421,0.7795698924731183,673,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,674,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,675,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,676,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,677,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,678,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,679,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,680,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,681,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,682,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,683,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,684,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,685,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,686,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,687,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,688,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,689,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,690,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,691,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,692,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,693,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,694,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,695,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,696,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,697,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,698,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,699,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,700,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,701,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,702,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,703,False
0.8,0.785,0.8263157894736842,0.8051282051282052,704,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,705,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,706,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,707,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,708,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,709,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,710,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,711,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,712,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,713,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,714,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,715,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,716,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,717,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,718,False
0.7868421052631579,0.8224852071005917,0.7315789473684211,0.7743732590529248,719,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,720,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,721,False
