accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,18,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.30434782608695654,23,7,19,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.17391304347826086,23,4,20,False
0.8461538461538461,0.9565217391304348,0.7333333333333333,0.8301886792452831,117,0.17391304347826086,23,4,21,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.13043478260869565,23,3,22,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.08695652173913043,23,2,23,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.17391304347826086,23,4,24,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.13043478260869565,23,3,25,False
0.7948717948717948,0.9090909090909091,0.6666666666666666,0.7692307692307693,117,0.30434782608695654,23,7,26,False
0.8376068376068376,0.8360655737704918,0.85,0.8429752066115702,117,0.08695652173913043,23,2,27,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.08695652173913043,23,2,28,False
0.7863247863247863,0.972972972972973,0.6,0.7422680412371134,117,0.30434782608695654,23,7,29,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.21739130434782608,23,5,30,False
0.8205128205128205,0.9148936170212766,0.7166666666666667,0.8037383177570093,117,0.17391304347826086,23,4,31,False
0.7777777777777778,0.7297297297297297,0.9,0.8059701492537313,117,0.0,23,0,32,False
0.8461538461538461,0.85,0.85,0.85,117,0.043478260869565216,23,1,33,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.2608695652173913,23,6,34,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,35,False
0.8632478632478633,0.94,0.7833333333333333,0.8545454545454545,117,0.13043478260869565,23,3,36,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.043478260869565216,23,1,37,False
0.8376068376068376,0.9555555555555556,0.7166666666666667,0.819047619047619,117,0.17391304347826086,23,4,38,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.08695652173913043,23,2,39,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.043478260869565216,23,1,40,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.043478260869565216,23,1,41,False
0.7350427350427351,0.9142857142857143,0.5333333333333333,0.6736842105263158,117,0.43478260869565216,23,10,42,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,43,False
0.8803418803418803,0.859375,0.9166666666666666,0.8870967741935484,117,0.0,23,0,44,False
0.8547008547008547,0.8115942028985508,0.9333333333333333,0.8682170542635659,117,0.0,23,0,45,False
0.8888888888888888,0.9272727272727272,0.85,0.8869565217391304,117,0.17391304347826086,23,4,46,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.21739130434782608,23,5,47,False
0.7606837606837606,0.9444444444444444,0.5666666666666667,0.7083333333333334,117,0.391304347826087,23,9,48,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.17391304347826086,23,4,49,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.34782608695652173,23,8,50,True
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,51,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.21739130434782608,23,5,52,False
0.7948717948717948,0.95,0.6333333333333333,0.76,117,0.34782608695652173,23,8,53,True
0.7521367521367521,0.9696969696969697,0.5333333333333333,0.6881720430107527,117,0.43478260869565216,23,10,54,False
0.7606837606837606,0.9444444444444444,0.5666666666666667,0.7083333333333334,117,0.391304347826087,23,9,55,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.043478260869565216,23,1,56,True
0.7350427350427351,0.967741935483871,0.5,0.6593406593406593,117,0.43478260869565216,23,10,57,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.08695652173913043,23,2,58,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.08695652173913043,23,2,59,True
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.13043478260869565,23,3,60,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.08695652173913043,23,2,61,False
0.7692307692307693,0.9230769230769231,0.6,0.7272727272727273,117,0.391304347826087,23,9,62,True
0.811965811965812,0.9318181818181818,0.6833333333333333,0.7884615384615384,117,0.2608695652173913,23,6,63,False
0.7948717948717948,0.875,0.7,0.7777777777777778,117,0.21739130434782608,23,5,64,False
0.8034188034188035,1.0,0.6166666666666667,0.7628865979381443,117,0.30434782608695654,23,7,65,True
0.811965811965812,0.88,0.7333333333333333,0.8,117,0.21739130434782608,23,5,66,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.17391304347826086,23,4,67,False
0.8803418803418803,0.96,0.8,0.8727272727272727,117,0.17391304347826086,23,4,68,True
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,69,False
0.811965811965812,0.8064516129032258,0.8333333333333334,0.819672131147541,117,0.08695652173913043,23,2,70,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,71,True
0.7521367521367521,1.0,0.5166666666666667,0.6813186813186813,117,0.391304347826087,23,9,72,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.17391304347826086,23,4,73,False
0.8205128205128205,0.975609756097561,0.6666666666666666,0.7920792079207921,117,0.2608695652173913,23,6,74,True
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.21739130434782608,23,5,75,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,76,False
0.8034188034188035,0.7605633802816901,0.9,0.8244274809160306,117,0.043478260869565216,23,1,77,True
0.8290598290598291,0.8448275862068966,0.8166666666666667,0.8305084745762712,117,0.13043478260869565,23,3,78,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.13043478260869565,23,3,79,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,80,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.08695652173913043,23,2,81,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.21739130434782608,23,5,82,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.17391304347826086,23,4,83,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.13043478260869565,23,3,84,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.21739130434782608,23,5,85,False
0.7350427350427351,0.6705882352941176,0.95,0.7862068965517242,117,0.0,23,0,86,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.08695652173913043,23,2,87,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.30434782608695654,23,7,88,False
0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,117,0.0,23,0,89,False
0.7863247863247863,0.7536231884057971,0.8666666666666667,0.8062015503875969,117,0.043478260869565216,23,1,90,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.17391304347826086,23,4,91,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,92,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.043478260869565216,23,1,93,False
0.8290598290598291,0.9347826086956522,0.7166666666666667,0.8113207547169812,117,0.2608695652173913,23,6,94,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.043478260869565216,23,1,95,False
0.717948717948718,0.6551724137931034,0.95,0.7755102040816326,117,0.0,23,0,96,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.2608695652173913,23,6,97,False
0.8205128205128205,0.8979591836734694,0.7333333333333333,0.8073394495412844,117,0.2608695652173913,23,6,98,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.08695652173913043,23,2,99,False
0.8376068376068376,0.8727272727272727,0.8,0.8347826086956521,117,0.17391304347826086,23,4,100,False
0.7948717948717948,0.9736842105263158,0.6166666666666667,0.7551020408163265,117,0.391304347826087,23,9,101,False
0.7777777777777778,0.717948717948718,0.9333333333333333,0.8115942028985508,117,0.0,23,0,102,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,103,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.043478260869565216,23,1,104,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.21739130434782608,23,5,105,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,106,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.08695652173913043,23,2,107,False
0.7777777777777778,0.717948717948718,0.9333333333333333,0.8115942028985508,117,0.0,23,0,108,False
0.8290598290598291,0.8225806451612904,0.85,0.8360655737704918,117,0.13043478260869565,23,3,109,False
0.7948717948717948,0.9285714285714286,0.65,0.7647058823529411,117,0.2608695652173913,23,6,110,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.0,23,0,111,False
0.8461538461538461,0.9375,0.75,0.8333333333333334,117,0.13043478260869565,23,3,112,False
0.905982905982906,0.9298245614035088,0.8833333333333333,0.905982905982906,117,0.0,23,0,113,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,114,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.17391304347826086,23,4,115,False
0.811965811965812,0.9318181818181818,0.6833333333333333,0.7884615384615384,117,0.13043478260869565,23,3,116,False
0.8461538461538461,0.7916666666666666,0.95,0.8636363636363636,117,0.0,23,0,117,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.21739130434782608,23,5,118,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,119,False
0.8717948717948718,0.9591836734693877,0.7833333333333333,0.8623853211009175,117,0.17391304347826086,23,4,120,False
0.7863247863247863,0.972972972972973,0.6,0.7422680412371134,117,0.391304347826087,23,9,121,False
0.8205128205128205,0.7910447761194029,0.8833333333333333,0.8346456692913385,117,0.043478260869565216,23,1,122,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.0,23,0,123,False
0.7863247863247863,0.9487179487179487,0.6166666666666667,0.7474747474747475,117,0.391304347826087,23,9,124,False
0.811965811965812,0.7878787878787878,0.8666666666666667,0.8253968253968254,117,0.043478260869565216,23,1,125,False
0.7948717948717948,0.725,0.9666666666666667,0.8285714285714286,117,0.0,23,0,126,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,127,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.13043478260869565,23,3,128,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.043478260869565216,23,1,129,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,130,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,131,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.2608695652173913,23,6,132,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.13043478260869565,23,3,133,False
0.8461538461538461,0.7916666666666666,0.95,0.8636363636363636,117,0.0,23,0,134,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,135,False
0.811965811965812,0.7638888888888888,0.9166666666666666,0.8333333333333334,117,0.0,23,0,136,False
0.8205128205128205,0.8823529411764706,0.75,0.8108108108108109,117,0.21739130434782608,23,5,137,False
0.7863247863247863,0.926829268292683,0.6333333333333333,0.7524752475247525,117,0.391304347826087,23,9,138,False
0.8290598290598291,0.7941176470588235,0.9,0.84375,117,0.0,23,0,139,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.17391304347826086,23,4,140,False
0.8034188034188035,0.9512195121951219,0.65,0.7722772277227723,117,0.30434782608695654,23,7,141,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,142,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,143,False
0.8461538461538461,0.9038461538461539,0.7833333333333333,0.8392857142857143,117,0.08695652173913043,23,2,144,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.0,23,0,145,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,146,False
0.8376068376068376,0.7971014492753623,0.9166666666666666,0.8527131782945736,117,0.0,23,0,147,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.21739130434782608,23,5,148,False
0.8376068376068376,0.7887323943661971,0.9333333333333333,0.8549618320610687,117,0.0,23,0,149,False
0.8803418803418803,0.8833333333333333,0.8833333333333333,0.8833333333333333,117,0.043478260869565216,23,1,150,False
0.8376068376068376,0.847457627118644,0.8333333333333334,0.8403361344537815,117,0.08695652173913043,23,2,151,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.043478260869565216,23,1,152,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.043478260869565216,23,1,153,False
0.8461538461538461,0.9772727272727273,0.7166666666666667,0.8269230769230769,117,0.21739130434782608,23,5,154,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.08695652173913043,23,2,155,False
0.8888888888888888,0.9122807017543859,0.8666666666666667,0.8888888888888888,117,0.0,23,0,156,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.08695652173913043,23,2,157,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.043478260869565216,23,1,158,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,159,False
0.7948717948717948,0.7307692307692307,0.95,0.8260869565217391,117,0.0,23,0,160,False
0.7948717948717948,0.7432432432432432,0.9166666666666666,0.8208955223880597,117,0.0,23,0,161,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,162,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.08695652173913043,23,2,163,False
0.8547008547008547,0.9387755102040817,0.7666666666666667,0.8440366972477065,117,0.17391304347826086,23,4,164,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.13043478260869565,23,3,165,False
0.8632478632478633,0.8548387096774194,0.8833333333333333,0.8688524590163934,117,0.043478260869565216,23,1,166,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.08695652173913043,23,2,167,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.13043478260869565,23,3,168,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.08695652173913043,23,2,169,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,170,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.08695652173913043,23,2,171,False
0.8290598290598291,0.7777777777777778,0.9333333333333333,0.8484848484848485,117,0.043478260869565216,23,1,172,False
0.8290598290598291,0.8571428571428571,0.8,0.8275862068965517,117,0.13043478260869565,23,3,173,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.043478260869565216,23,1,174,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,175,False
0.7948717948717948,0.7432432432432432,0.9166666666666666,0.8208955223880597,117,0.0,23,0,176,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.17391304347826086,23,4,177,False
0.8547008547008547,0.9056603773584906,0.8,0.8495575221238938,117,0.17391304347826086,23,4,178,False
0.8803418803418803,0.8709677419354839,0.9,0.8852459016393442,117,0.043478260869565216,23,1,179,False
0.7521367521367521,0.918918918918919,0.5666666666666667,0.7010309278350515,117,0.34782608695652173,23,8,180,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.043478260869565216,23,1,181,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.17391304347826086,23,4,182,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.2608695652173913,23,6,183,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.17391304347826086,23,4,184,False
0.8717948717948718,0.8461538461538461,0.9166666666666666,0.88,117,0.043478260869565216,23,1,185,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.043478260869565216,23,1,186,False
0.8376068376068376,0.9361702127659575,0.7333333333333333,0.822429906542056,117,0.17391304347826086,23,4,187,False
0.8290598290598291,0.8125,0.8666666666666667,0.8387096774193549,117,0.13043478260869565,23,3,188,False
0.8205128205128205,0.9333333333333333,0.7,0.8,117,0.2608695652173913,23,6,189,False
0.8205128205128205,0.8545454545454545,0.7833333333333333,0.8173913043478261,117,0.21739130434782608,23,5,190,False
0.8717948717948718,0.8688524590163934,0.8833333333333333,0.8760330578512396,117,0.08695652173913043,23,2,191,False
0.811965811965812,0.9130434782608695,0.7,0.7924528301886793,117,0.30434782608695654,23,7,192,False
0.8632478632478633,0.94,0.7833333333333333,0.8545454545454545,117,0.21739130434782608,23,5,193,False
0.811965811965812,0.7794117647058824,0.8833333333333333,0.828125,117,0.08695652173913043,23,2,194,False
0.8461538461538461,0.85,0.85,0.85,117,0.17391304347826086,23,4,195,False
0.8461538461538461,0.8620689655172413,0.8333333333333334,0.847457627118644,117,0.21739130434782608,23,5,196,False
0.8376068376068376,0.8059701492537313,0.9,0.8503937007874016,117,0.043478260869565216,23,1,197,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.13043478260869565,23,3,198,False
0.8547008547008547,0.864406779661017,0.85,0.8571428571428571,117,0.043478260869565216,23,1,199,False
0.8888888888888888,0.8852459016393442,0.9,0.8925619834710744,117,0.08695652173913043,23,2,200,False
0.7863247863247863,0.8888888888888888,0.6666666666666666,0.7619047619047619,117,0.391304347826087,23,9,201,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.30434782608695654,23,7,202,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.34782608695652173,23,8,203,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.21739130434782608,23,5,204,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.13043478260869565,23,3,205,False
0.8547008547008547,0.8412698412698413,0.8833333333333333,0.8617886178861789,117,0.043478260869565216,23,1,206,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.13043478260869565,23,3,207,False
0.8547008547008547,0.8208955223880597,0.9166666666666666,0.8661417322834646,117,0.0,23,0,208,False
0.8632478632478633,0.9074074074074074,0.8166666666666667,0.8596491228070176,117,0.13043478260869565,23,3,209,False
0.8888888888888888,0.8983050847457628,0.8833333333333333,0.8907563025210085,117,0.043478260869565216,23,1,210,False
0.8803418803418803,0.8484848484848485,0.9333333333333333,0.8888888888888888,117,0.0,23,0,211,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.08695652173913043,23,2,212,False
0.8717948717948718,0.8571428571428571,0.9,0.8780487804878049,117,0.0,23,0,213,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,214,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.2608695652173913,23,6,215,False
0.8290598290598291,0.9545454545454546,0.7,0.8076923076923077,117,0.30434782608695654,23,7,216,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,217,False
0.8205128205128205,0.9534883720930233,0.6833333333333333,0.7961165048543689,117,0.2608695652173913,23,6,218,False
0.8376068376068376,0.9183673469387755,0.75,0.8256880733944955,117,0.17391304347826086,23,4,219,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.13043478260869565,23,3,220,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,221,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.17391304347826086,23,4,222,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,223,False
0.8376068376068376,0.9555555555555556,0.7166666666666667,0.819047619047619,117,0.2608695652173913,23,6,224,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.13043478260869565,23,3,225,False
0.8290598290598291,0.9166666666666666,0.7333333333333333,0.8148148148148148,117,0.2608695652173913,23,6,226,False
0.8717948717948718,0.9245283018867925,0.8166666666666667,0.8672566371681416,117,0.17391304347826086,23,4,227,False
0.8547008547008547,0.9215686274509803,0.7833333333333333,0.8468468468468469,117,0.21739130434782608,23,5,228,False
0.8632478632478633,0.8333333333333334,0.9166666666666666,0.873015873015873,117,0.0,23,0,229,False
0.8632478632478633,0.8666666666666667,0.8666666666666667,0.8666666666666667,117,0.08695652173913043,23,2,230,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.17391304347826086,23,4,231,False
0.8717948717948718,0.9090909090909091,0.8333333333333334,0.8695652173913043,117,0.13043478260869565,23,3,232,False
0.8461538461538461,0.92,0.7666666666666667,0.8363636363636363,117,0.21739130434782608,23,5,233,False
0.8034188034188035,0.9302325581395349,0.6666666666666666,0.7766990291262136,117,0.30434782608695654,23,7,234,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,235,False
0.8376068376068376,0.8867924528301887,0.7833333333333333,0.831858407079646,117,0.2608695652173913,23,6,236,False
0.8205128205128205,0.7746478873239436,0.9166666666666666,0.8396946564885496,117,0.0,23,0,237,False
0.8290598290598291,0.8846153846153846,0.7666666666666667,0.8214285714285714,117,0.2608695652173913,23,6,238,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.21739130434782608,23,5,239,False
0.811965811965812,0.9318181818181818,0.6833333333333333,0.7884615384615384,117,0.30434782608695654,23,7,240,False
0.8803418803418803,0.896551724137931,0.8666666666666667,0.8813559322033898,117,0.043478260869565216,23,1,241,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,242,False
0.8547008547008547,0.8909090909090909,0.8166666666666667,0.8521739130434782,117,0.13043478260869565,23,3,243,False
0.8547008547008547,0.8771929824561403,0.8333333333333334,0.8547008547008547,117,0.08695652173913043,23,2,244,False
0.8803418803418803,0.9107142857142857,0.85,0.8793103448275862,117,0.08695652173913043,23,2,245,False
0.8290598290598291,0.803030303030303,0.8833333333333333,0.8412698412698413,117,0.043478260869565216,23,1,246,False
0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,117,0.13043478260869565,23,3,247,False
0.8461538461538461,0.85,0.85,0.85,117,0.08695652173913043,23,2,248,False
0.8461538461538461,0.8387096774193549,0.8666666666666667,0.8524590163934426,117,0.043478260869565216,23,1,249,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.21739130434782608,23,5,250,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.043478260869565216,23,1,251,False
0.8632478632478633,0.9230769230769231,0.8,0.8571428571428571,117,0.043478260869565216,23,1,252,False
0.8290598290598291,0.7857142857142857,0.9166666666666666,0.8461538461538461,117,0.0,23,0,253,False
0.8376068376068376,0.8153846153846154,0.8833333333333333,0.848,117,0.0,23,0,254,False
0.8461538461538461,0.828125,0.8833333333333333,0.8548387096774194,117,0.0,23,0,255,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,256,False
0.8632478632478633,0.8793103448275862,0.85,0.864406779661017,117,0.08695652173913043,23,2,257,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.21739130434782608,23,5,258,False
0.8547008547008547,0.8524590163934426,0.8666666666666667,0.859504132231405,117,0.08695652173913043,23,2,259,False
0.8461538461538461,0.875,0.8166666666666667,0.8448275862068966,117,0.13043478260869565,23,3,260,False
0.8290598290598291,0.8225806451612904,0.85,0.8360655737704918,117,0.13043478260869565,23,3,261,False
0.7863247863247863,0.926829268292683,0.6333333333333333,0.7524752475247525,117,0.391304347826087,23,9,262,False
0.8290598290598291,0.8571428571428571,0.8,0.8275862068965517,117,0.17391304347826086,23,4,263,False
0.8632478632478633,0.8928571428571429,0.8333333333333334,0.8620689655172413,117,0.08695652173913043,23,2,264,False
0.8461538461538461,0.8888888888888888,0.8,0.8421052631578947,117,0.13043478260869565,23,3,265,False
0.8717948717948718,0.835820895522388,0.9333333333333333,0.8818897637795275,117,0.0,23,0,266,False
0.8376068376068376,0.9019607843137255,0.7666666666666667,0.8288288288288288,117,0.17391304347826086,23,4,267,False
0.8290598290598291,0.9,0.75,0.8181818181818182,117,0.21739130434782608,23,5,268,False
0.8717948717948718,0.8813559322033898,0.8666666666666667,0.8739495798319328,117,0.0,23,0,269,False
