accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,360,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,361,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,362,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,363,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,364,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,365,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,366,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,367,False
0.7947368421052632,0.7456140350877193,0.8947368421052632,0.8133971291866029,368,False
0.7868421052631579,0.7711442786069652,0.8157894736842105,0.7928388746803069,369,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,370,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,371,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,372,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,373,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,374,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,375,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,376,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,377,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,378,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,379,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,380,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,381,False
0.7868421052631579,0.9037037037037037,0.6421052631578947,0.7507692307692307,382,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,383,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,384,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,385,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,386,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,387,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,388,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,389,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,390,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,391,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,392,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,393,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,394,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,395,False
0.8210526315789474,0.7990196078431373,0.8578947368421053,0.8274111675126904,396,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,397,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,398,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,399,False
0.7736842105263158,0.7203389830508474,0.8947368421052632,0.7981220657276995,400,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,401,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,402,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,403,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,404,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,405,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,406,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,407,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,408,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,409,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,410,False
0.7736842105263158,0.9193548387096774,0.6,0.7261146496815286,411,False
0.8026315789473685,0.9078014184397163,0.6736842105263158,0.7734138972809668,412,False
0.7763157894736842,0.9565217391304348,0.5789473684210527,0.7213114754098361,413,False
0.8026315789473685,0.9136690647482014,0.6684210526315789,0.7720364741641338,414,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,415,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,416,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,417,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,418,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,419,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,420,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,421,False
0.7315789473684211,0.6594202898550725,0.9578947368421052,0.7811158798283262,422,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,423,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,424,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,425,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,426,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,427,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,428,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,429,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,430,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,431,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,432,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,433,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,434,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,435,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,436,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,437,False
0.7657894736842106,0.7095435684647303,0.9,0.7935034802784223,438,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,439,False
0.7894736842105263,0.9166666666666666,0.6368421052631579,0.7515527950310559,440,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,441,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,442,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,443,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,444,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,445,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,446,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,447,False
0.7789473684210526,0.9416666666666667,0.5947368421052631,0.7290322580645161,448,False
0.8078947368421052,0.903448275862069,0.6894736842105263,0.7820895522388059,449,False
0.8157894736842105,0.910958904109589,0.7,0.7916666666666666,450,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,451,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,452,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,453,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,454,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,455,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,456,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,457,False
0.7631578947368421,0.7083333333333334,0.8947368421052632,0.7906976744186046,458,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,459,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,460,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,461,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,462,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,463,False
0.7921052631578948,0.7534246575342466,0.868421052631579,0.8068459657701712,464,False
0.7921052631578948,0.9236641221374046,0.6368421052631579,0.7538940809968847,465,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,466,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,467,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,468,False
0.7710526315789473,0.7229437229437229,0.8789473684210526,0.7933491686460807,469,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,470,False
0.7789473684210526,0.7345132743362832,0.8736842105263158,0.7980769230769231,471,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,472,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,473,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,474,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,475,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,476,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,477,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,478,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,479,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,480,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,481,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,482,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,483,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,484,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,485,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,486,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,487,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,488,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,489,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,490,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,491,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,492,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,493,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,494,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,495,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,496,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,497,False
0.7921052631578948,0.751131221719457,0.8736842105263158,0.8077858880778589,498,False
0.8,0.8,0.8,0.8,499,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,500,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,501,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,502,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,503,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,504,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,505,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,506,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,507,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,508,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,509,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,510,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,511,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,512,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,513,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,514,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,515,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,516,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,517,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,518,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,519,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,520,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,521,False
0.7921052631578948,0.7817258883248731,0.8105263157894737,0.7958656330749354,522,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,523,False
0.7894736842105263,0.7477477477477478,0.8736842105263158,0.8058252427184466,524,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,525,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,526,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,527,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,528,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,529,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,530,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,531,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,532,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,533,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,534,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,535,False
0.8,0.785,0.8263157894736842,0.8051282051282052,536,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,537,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,538,False
0.781578947368421,0.9083969465648855,0.6263157894736842,0.7414330218068536,539,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,540,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,541,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,542,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,543,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,544,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,545,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,546,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,547,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,548,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,549,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,550,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,551,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,552,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,553,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,554,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,555,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,556,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,557,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,558,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,559,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,560,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,561,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,562,False
0.7684210526315789,0.925,0.5842105263157895,0.7161290322580646,563,False
0.7657894736842106,0.7028112449799196,0.9210526315789473,0.7972665148063781,564,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,565,False
0.8,0.7522123893805309,0.8947368421052632,0.8173076923076923,566,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,567,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,568,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,569,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,570,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,571,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,572,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,573,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,574,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,575,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,576,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,577,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,578,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,579,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,580,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,581,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,582,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,583,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,584,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,585,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,586,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,587,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,588,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,589,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,590,False
0.7973684210526316,0.7729468599033816,0.8421052631578947,0.8060453400503779,591,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,592,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,593,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,594,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,595,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,596,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,597,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,598,False
0.7921052631578948,0.7488789237668162,0.8789473684210526,0.8087167070217918,599,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,600,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,601,False
0.7789473684210526,0.7760416666666666,0.7842105263157895,0.7801047120418848,602,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,603,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,604,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,605,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,606,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,607,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,608,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,609,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,610,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,611,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,612,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,613,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,614,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,615,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,616,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,617,False
0.7710526315789473,0.9401709401709402,0.5789473684210527,0.7166123778501629,618,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,619,False
0.8,0.7714285714285715,0.8526315789473684,0.81,620,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,621,False
0.7657894736842106,0.904,0.5947368421052631,0.7174603174603175,622,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,623,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,624,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,625,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,626,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,627,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,628,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,629,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,630,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,631,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,632,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,633,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,634,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,635,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,636,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,637,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,638,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,639,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,640,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,641,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,642,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,643,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,644,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,645,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,646,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,647,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,648,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,649,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,650,False
0.7921052631578948,0.9051094890510949,0.6526315789473685,0.7584097859327217,651,False
0.8026315789473685,0.9197080291970803,0.6631578947368421,0.7706422018348624,652,False
0.8131578947368421,0.7767441860465116,0.8789473684210526,0.8246913580246914,653,False
0.8236842105263158,0.7971014492753623,0.868421052631579,0.8312342569269522,654,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,655,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,656,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,657,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,658,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,659,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,660,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,661,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,662,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,663,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,664,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,665,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,666,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,667,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,668,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,669,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,670,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,671,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,672,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,673,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,674,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,675,False
0.7842105263157895,0.7547169811320755,0.8421052631578947,0.7960199004975125,676,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,677,False
0.781578947368421,0.7488372093023256,0.8473684210526315,0.7950617283950617,678,False
0.8,0.875,0.7,0.7777777777777778,679,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,680,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,681,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,682,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,683,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,684,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,685,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,686,False
0.781578947368421,0.7420814479638009,0.8631578947368421,0.7980535279805353,687,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,688,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,689,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,690,False
0.7736842105263158,0.9482758620689655,0.5789473684210527,0.7189542483660131,691,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,692,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,693,False
0.8105263157894737,0.7892156862745098,0.8473684210526315,0.817258883248731,694,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,695,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,696,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,697,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,698,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,699,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,700,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,701,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,702,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,703,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,704,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,705,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,706,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,707,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,708,False
0.8,0.875,0.7,0.7777777777777778,709,False
0.7789473684210526,0.7453703703703703,0.8473684210526315,0.7931034482758621,710,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,711,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,712,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,713,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,714,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,715,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,716,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,717,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,718,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,719,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,720,False
