accuracy,precision,recall,f1,round,attack_active
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,360,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,361,False
0.8,0.8,0.8,0.8,362,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,363,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,364,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,365,False
0.781578947368421,0.8905109489051095,0.6421052631578947,0.746177370030581,366,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,367,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,368,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,369,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,370,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,371,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,372,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,373,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,374,False
0.7894736842105263,0.8571428571428571,0.6947368421052632,0.7674418604651163,375,False
0.7763157894736842,0.8070175438596491,0.7263157894736842,0.7645429362880887,376,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,377,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,378,False
0.7921052631578948,0.8066298342541437,0.7684210526315789,0.7870619946091644,379,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,380,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,381,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,382,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,383,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,384,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,385,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,386,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,387,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,388,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,389,False
0.7736842105263158,0.8513513513513513,0.6631578947368421,0.7455621301775148,390,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,391,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,392,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,393,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,394,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,395,False
0.7394736842105263,0.941747572815534,0.5105263157894737,0.6621160409556314,396,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,397,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,398,False
0.7763157894736842,0.8947368421052632,0.6263157894736842,0.7368421052631579,399,False
0.7973684210526316,0.7603686635944701,0.868421052631579,0.8108108108108109,400,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,401,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,402,False
0.7736842105263158,0.8291139240506329,0.6894736842105263,0.7528735632183908,403,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,404,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,405,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,406,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,407,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,408,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,409,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,410,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,411,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,412,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,413,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,414,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,415,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,416,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,417,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,418,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,419,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,420,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,421,False
0.7736842105263158,0.8768115942028986,0.6368421052631579,0.7378048780487805,422,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,423,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,424,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,425,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,426,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,427,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,428,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,429,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,430,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,431,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,432,False
0.7657894736842106,0.8854961832061069,0.6105263157894737,0.7227414330218068,433,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,434,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,435,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,436,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,437,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,438,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,439,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,440,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,441,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,442,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,443,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,444,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,445,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,446,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,447,False
0.8263157894736842,0.8263157894736842,0.8263157894736842,0.8263157894736842,448,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,449,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,450,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,451,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,452,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,453,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,454,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,455,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,456,False
0.7973684210526316,0.9124087591240876,0.6578947368421053,0.764525993883792,457,False
0.8,0.88,0.6947368421052632,0.7764705882352941,458,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,459,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,460,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,461,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,462,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,463,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,464,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,465,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,466,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,467,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,468,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,469,False
0.8,0.7663551401869159,0.8631578947368421,0.8118811881188119,470,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,471,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,472,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,473,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,474,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,475,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,476,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,477,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,478,False
0.8342105263157895,0.8628571428571429,0.7947368421052632,0.8273972602739726,479,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,480,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,481,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,482,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,483,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,484,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,485,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,486,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,487,False
0.8263157894736842,0.8297872340425532,0.8210526315789474,0.8253968253968254,488,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,489,False
0.8368421052631579,0.8595505617977528,0.8052631578947368,0.8315217391304348,490,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,491,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,492,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,493,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,494,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,495,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,496,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,497,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,498,False
0.8263157894736842,0.806930693069307,0.8578947368421053,0.8316326530612245,499,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,500,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,501,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,502,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,503,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,504,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,505,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,506,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,507,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,508,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,509,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,510,False
0.8184210526315789,0.7980295566502463,0.8526315789473684,0.8244274809160306,511,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,512,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,513,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,514,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,515,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,516,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,517,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,518,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,519,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,520,False
0.7842105263157895,0.8913043478260869,0.6473684210526316,0.75,521,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,522,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,523,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,524,False
0.7947368421052632,0.9057971014492754,0.6578947368421053,0.7621951219512195,525,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,526,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,527,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,528,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,529,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,530,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,531,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,532,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,533,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,534,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,535,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,536,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,537,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,538,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,539,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,540,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,541,False
0.8,0.8,0.8,0.8,542,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,543,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,544,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,545,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,546,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,547,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,548,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,549,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,550,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,551,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,552,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,553,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,554,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,555,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,556,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,557,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,558,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,559,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,560,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,561,False
0.8131578947368421,0.7902439024390244,0.8526315789473684,0.8202531645569621,562,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,563,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,564,False
0.8,0.9014084507042254,0.6736842105263158,0.7710843373493976,565,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,566,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,567,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,568,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,569,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,570,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,571,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,572,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,573,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,574,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,575,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,576,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,577,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,578,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,579,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,580,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,581,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,582,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,583,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,584,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,585,False
0.7894736842105263,0.8021978021978022,0.7684210526315789,0.7849462365591398,586,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,587,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,588,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,589,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,590,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,591,False
0.8078947368421052,0.8545454545454545,0.7421052631578947,0.7943661971830986,592,False
0.8026315789473685,0.7804878048780488,0.8421052631578947,0.810126582278481,593,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,594,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,595,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,596,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,597,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,598,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,599,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,600,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,601,False
0.8078947368421052,0.7746478873239436,0.868421052631579,0.8188585607940446,602,False
0.8,0.7714285714285715,0.8526315789473684,0.81,603,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,604,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,605,False
0.7657894736842106,0.8581560283687943,0.6368421052631579,0.7311178247734139,606,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,607,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,608,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,609,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,610,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,611,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,612,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,613,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,614,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,615,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,616,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,617,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,618,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,619,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,620,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,621,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,622,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,623,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,624,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,625,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,626,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,627,False
0.8131578947368421,0.7960199004975125,0.8421052631578947,0.8184143222506394,628,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,629,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,630,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,631,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,632,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,633,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,634,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,635,False
0.8263157894736842,0.8195876288659794,0.8368421052631579,0.828125,636,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,637,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,638,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,639,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,640,False
0.8210526315789474,0.7932692307692307,0.868421052631579,0.8291457286432161,641,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,642,False
0.8,0.7638888888888888,0.868421052631579,0.812807881773399,643,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,644,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,645,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,646,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,647,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,648,False
0.8105263157894737,0.8010204081632653,0.8263157894736842,0.8134715025906736,649,False
0.7605263157894737,0.8837209302325582,0.6,0.7147335423197492,650,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,651,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,652,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,653,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,654,False
0.8026315789473685,0.8662420382165605,0.7157894736842105,0.7838616714697406,655,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,656,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,657,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,658,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,659,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,660,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,661,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,662,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,663,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,664,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,665,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,666,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,667,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,668,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,669,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,670,False
0.8078947368421052,0.7671232876712328,0.8842105263157894,0.8215158924205379,671,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,672,False
0.7921052631578948,0.8032786885245902,0.7736842105263158,0.7882037533512064,673,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,674,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,675,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,676,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,677,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,678,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,679,False
0.8,0.7878787878787878,0.8210526315789474,0.8041237113402062,680,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,681,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,682,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,683,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,684,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,685,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,686,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,687,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,688,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,689,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,690,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,691,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,692,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,693,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,694,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,695,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,696,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,697,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,698,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,699,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,700,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,701,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,702,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,703,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,704,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,705,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,706,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,707,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,708,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,709,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,710,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,711,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,712,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,713,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,714,False
0.8157894736842105,0.875,0.7368421052631579,0.8,715,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,716,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,717,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,718,False
