accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,360,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,361,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,362,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,363,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,364,False
0.7894736842105263,0.7570093457943925,0.8526315789473684,0.801980198019802,365,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,366,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,367,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,368,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,369,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,370,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,371,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,372,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,373,False
0.781578947368421,0.7559808612440191,0.8315789473684211,0.7919799498746867,374,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,375,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,376,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,377,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,378,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,379,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,380,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,381,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,382,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,383,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,384,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,385,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,386,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,387,False
0.781578947368421,0.7988826815642458,0.7526315789473684,0.7750677506775068,388,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,389,False
0.7552631578947369,0.9292035398230089,0.5526315789473685,0.693069306930693,390,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,391,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,392,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,393,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,394,False
0.8,0.875,0.7,0.7777777777777778,395,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,396,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,397,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,398,False
0.7947368421052632,0.8636363636363636,0.7,0.7732558139534884,399,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,400,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,401,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,402,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,403,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,404,False
0.7842105263157895,0.8970588235294118,0.6421052631578947,0.7484662576687117,405,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,406,False
0.7763157894736842,0.926829268292683,0.6,0.7284345047923323,407,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,408,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,409,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,410,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,411,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,412,False
0.781578947368421,0.7688442211055276,0.8052631578947368,0.7866323907455013,413,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,414,False
0.7605263157894737,0.9459459459459459,0.5526315789473685,0.6976744186046512,415,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,416,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,417,False
0.7736842105263158,0.7321428571428571,0.8631578947368421,0.7922705314009661,418,False
0.7763157894736842,0.9487179487179487,0.5842105263157895,0.7231270358306189,419,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,420,False
0.8078947368421052,0.9090909090909091,0.6842105263157895,0.7807807807807807,421,False
0.7789473684210526,0.7476635514018691,0.8421052631578947,0.7920792079207921,422,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,423,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,424,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,425,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,426,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,427,False
0.8026315789473685,0.9197080291970803,0.6631578947368421,0.7706422018348624,428,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,429,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,430,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,431,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,432,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,433,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,434,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,435,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,436,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,437,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,438,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,439,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,440,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,441,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,442,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,443,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,444,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,445,False
0.7894736842105263,0.7669902912621359,0.8315789473684211,0.797979797979798,446,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,447,False
0.7921052631578948,0.9512195121951219,0.6157894736842106,0.7476038338658147,448,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,449,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,450,False
0.7973684210526316,0.924812030075188,0.6473684210526316,0.7616099071207431,451,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,452,False
0.7947368421052632,0.7545454545454545,0.8736842105263158,0.8097560975609757,453,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,454,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,455,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,456,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,457,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,458,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,459,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,460,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,461,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,462,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,463,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,464,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,465,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,466,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,467,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,468,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,469,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,470,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,471,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,472,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,473,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,474,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,475,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,476,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,477,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,478,False
0.8,0.88,0.6947368421052632,0.7764705882352941,479,False
0.7868421052631579,0.755868544600939,0.8473684210526315,0.7990074441687345,480,False
0.7657894736842106,0.9719626168224299,0.5473684210526316,0.7003367003367004,481,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,482,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,483,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,484,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,485,False
0.7736842105263158,0.7280701754385965,0.8736842105263158,0.7942583732057417,486,False
0.7763157894736842,0.8888888888888888,0.631578947368421,0.7384615384615385,487,False
0.7763157894736842,0.92,0.6052631578947368,0.7301587301587301,488,False
0.8289473684210527,0.8930817610062893,0.7473684210526316,0.8137535816618912,489,False
0.8184210526315789,0.8853503184713376,0.7315789473684211,0.8011527377521613,490,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,491,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,492,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,493,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,494,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,495,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,496,False
0.7921052631578948,0.7630331753554502,0.8473684210526315,0.8029925187032418,497,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,498,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,499,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,500,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,501,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,502,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,503,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,504,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,505,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,506,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,507,False
0.7947368421052632,0.7592592592592593,0.8631578947368421,0.8078817733990148,508,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,509,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,510,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,511,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,512,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,513,False
0.8,0.875,0.7,0.7777777777777778,514,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,515,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,516,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,517,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,518,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,519,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,520,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,521,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,522,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,523,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,524,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,525,False
0.7894736842105263,0.7989130434782609,0.7736842105263158,0.786096256684492,526,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,527,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,528,False
0.7868421052631579,0.8811188811188811,0.6631578947368421,0.7567567567567568,529,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,530,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,531,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,532,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,533,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,534,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,535,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,536,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,537,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,538,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,539,False
0.8,0.8958333333333334,0.6789473684210526,0.7724550898203593,540,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,541,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,542,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,543,False
0.7921052631578948,0.8881118881118881,0.6684210526315789,0.7627627627627628,544,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,545,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,546,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,547,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,548,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,549,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,550,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,551,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,552,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,553,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,554,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,555,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,556,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,557,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,558,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,559,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,560,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,561,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,562,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,563,False
0.8,0.785,0.8263157894736842,0.8051282051282052,564,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,565,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,566,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,567,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,568,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,569,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,570,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,571,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,572,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,573,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,574,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,575,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,576,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,577,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,578,False
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,579,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,580,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,581,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,582,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,583,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,584,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,585,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,586,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,587,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,588,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,589,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,590,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,591,False
0.7868421052631579,0.7883597883597884,0.7842105263157895,0.7862796833773087,592,False
0.7894736842105263,0.8985507246376812,0.6526315789473685,0.7560975609756098,593,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,594,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,595,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,596,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,597,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,598,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,599,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,600,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,601,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,602,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,603,False
0.781578947368421,0.8689655172413793,0.6631578947368421,0.7522388059701492,604,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,605,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,606,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,607,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,608,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,609,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,610,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,611,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,612,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,613,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,614,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,615,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,616,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,617,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,618,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,619,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,620,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,621,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,622,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,623,False
0.8,0.7794117647058824,0.8368421052631579,0.8071065989847716,624,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,625,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,626,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,627,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,628,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,629,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,630,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,631,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,632,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,633,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,634,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,635,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,636,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,637,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,638,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,639,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,640,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,641,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,642,False
0.7710526315789473,0.912,0.6,0.7238095238095238,643,False
0.7894736842105263,0.7619047619047619,0.8421052631578947,0.8,644,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,645,False
0.7842105263157895,0.8648648648648649,0.6736842105263158,0.757396449704142,646,False
0.7973684210526316,0.8509316770186336,0.7210526315789474,0.7806267806267806,647,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,648,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,649,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,650,False
0.8026315789473685,0.9020979020979021,0.6789473684210526,0.7747747747747747,651,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,652,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,653,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,654,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,655,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,656,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,657,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,658,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,659,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,660,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,661,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,662,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,663,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,664,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,665,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,666,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,667,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,668,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,669,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,670,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,671,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,672,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,673,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,674,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,675,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,676,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,677,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,678,False
0.7789473684210526,0.8840579710144928,0.6421052631578947,0.7439024390243902,679,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,680,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,681,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,682,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,683,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,684,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,685,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,686,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,687,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,688,False
0.8,0.8701298701298701,0.7052631578947368,0.7790697674418605,689,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,690,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,691,False
0.7842105263157895,0.8857142857142857,0.6526315789473685,0.7515151515151515,692,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,693,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,694,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,695,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,696,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,697,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,698,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,699,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,700,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,701,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,702,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,703,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,704,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,705,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,706,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,707,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,708,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,709,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,710,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,711,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,712,False
0.7842105263157895,0.7647058823529411,0.8210526315789474,0.7918781725888325,713,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,714,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,715,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,716,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,717,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,718,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,719,False
