accuracy,precision,recall,f1,round,attack_active
0.8131578947368421,0.7819905213270142,0.868421052631579,0.8229426433915212,362,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,363,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,364,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,365,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,366,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,367,False
0.7868421052631579,0.7339055793991416,0.9,0.8085106382978723,368,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,369,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,370,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,371,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,372,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,373,False
0.8157894736842105,0.875,0.7368421052631579,0.8,374,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,375,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,376,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,377,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,378,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,379,False
0.8342105263157895,0.8159203980099502,0.8631578947368421,0.8388746803069054,380,False
0.8421052631578947,0.8316326530612245,0.8578947368421053,0.844559585492228,381,False
0.8157894736842105,0.780373831775701,0.8789473684210526,0.8267326732673267,382,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,383,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,384,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,385,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,386,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,387,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,388,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,389,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,390,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,391,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,392,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,393,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,394,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,395,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,396,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,397,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,398,False
0.8289473684210527,0.8238341968911918,0.8368421052631579,0.8302872062663186,399,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,400,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,401,False
0.8263157894736842,0.806930693069307,0.8578947368421053,0.8316326530612245,402,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,403,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,404,False
0.7710526315789473,0.7191489361702128,0.8894736842105263,0.7952941176470588,405,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,406,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,407,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,408,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,409,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,410,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,411,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,412,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,413,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,414,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,415,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,416,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,417,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,418,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,419,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,420,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,421,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,422,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,423,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,424,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,425,False
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,426,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,427,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,428,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,429,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,430,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,431,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,432,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,433,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,434,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,435,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,436,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,437,False
0.7921052631578948,0.7581395348837209,0.8578947368421053,0.8049382716049382,438,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,439,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,440,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,441,False
0.7842105263157895,0.7872340425531915,0.7789473684210526,0.783068783068783,442,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,443,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,444,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,445,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,446,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,447,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,448,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,449,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,450,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,451,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,452,False
0.7973684210526316,0.7810945273631841,0.8263157894736842,0.80306905370844,453,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,454,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,455,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,456,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,457,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,458,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,459,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,460,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,461,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,462,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,463,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,464,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,465,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,466,False
0.8157894736842105,0.803030303030303,0.8368421052631579,0.8195876288659794,467,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,468,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,469,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,470,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,471,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,472,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,473,False
0.7868421052631579,0.815028901734104,0.7421052631578947,0.7768595041322314,474,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,475,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,476,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,477,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,478,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,479,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,480,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,481,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,482,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,483,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,484,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,485,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,486,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,487,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,488,False
0.8,0.8097826086956522,0.7842105263157895,0.7967914438502673,489,False
0.7947368421052632,0.7857142857142857,0.8105263157894737,0.7979274611398963,490,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,491,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,492,False
0.7789473684210526,0.8680555555555556,0.6578947368421053,0.7485029940119761,493,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,494,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,495,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,496,False
0.7868421052631579,0.7945945945945946,0.7736842105263158,0.784,497,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,498,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,499,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,500,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,501,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,502,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,503,False
0.781578947368421,0.7635467980295566,0.8157894736842105,0.7888040712468194,504,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,505,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,506,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,507,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,508,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,509,False
0.7894736842105263,0.7594339622641509,0.8473684210526315,0.8009950248756219,510,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,511,False
0.7763157894736842,0.7837837837837838,0.7631578947368421,0.7733333333333333,512,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,513,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,514,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,515,False
0.7736842105263158,0.7429906542056075,0.8368421052631579,0.7871287128712872,516,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,517,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,518,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,519,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,520,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,521,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,522,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,523,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,524,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,525,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,526,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,527,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,528,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,529,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,530,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,531,False
0.7789473684210526,0.7598039215686274,0.8157894736842105,0.7868020304568528,532,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,533,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,534,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,535,False
0.8,0.7740384615384616,0.8473684210526315,0.8090452261306532,536,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,537,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,538,False
0.7894736842105263,0.8767123287671232,0.6736842105263158,0.7619047619047619,539,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,540,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,541,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,542,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,543,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,544,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,545,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,546,False
0.7868421052631579,0.7766497461928934,0.8052631578947368,0.7906976744186046,547,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,548,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,549,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,550,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,551,False
0.8052631578947368,0.7843137254901961,0.8421052631578947,0.8121827411167513,552,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,553,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,554,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,555,False
0.7973684210526316,0.7703349282296651,0.8473684210526315,0.8070175438596491,556,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,557,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,558,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,559,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,560,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,561,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,562,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,563,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,564,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,565,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,566,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,567,False
0.8,0.8,0.8,0.8,568,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,569,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,570,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,571,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,572,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,573,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,574,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,575,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,576,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,577,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,578,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,579,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,580,False
0.8026315789473685,0.8248587570621468,0.7684210526315789,0.7956403269754768,581,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,582,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,583,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,584,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,585,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,586,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,587,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,588,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,589,False
0.7921052631578948,0.7605633802816901,0.8526315789473684,0.8039702233250621,590,False
0.7921052631578948,0.8936170212765957,0.6631578947368421,0.7613293051359517,591,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,592,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,593,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,594,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,595,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,596,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,597,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,598,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,599,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,600,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,601,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,602,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,603,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,604,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,605,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,606,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,607,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,608,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,609,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,610,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,611,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,612,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,613,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,614,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,615,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,616,False
0.7894736842105263,0.8353658536585366,0.7210526315789474,0.7740112994350282,617,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,618,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,619,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,620,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,621,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,622,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,623,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,624,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,625,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,626,False
0.7947368421052632,0.8043478260869565,0.7789473684210526,0.7914438502673797,627,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,628,False
0.7842105263157895,0.7432432432432432,0.868421052631579,0.8009708737864077,629,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,630,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,631,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,632,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,633,False
0.7868421052631579,0.7684729064039408,0.8210526315789474,0.7938931297709924,634,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,635,False
0.7921052631578948,0.7788944723618091,0.8157894736842105,0.7969151670951157,636,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,637,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,638,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,639,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,640,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,641,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,642,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,643,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,644,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,645,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,646,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,647,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,648,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,649,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,650,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,651,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,652,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,653,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,654,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,655,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,656,False
0.7842105263157895,0.78125,0.7894736842105263,0.7853403141361257,657,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,658,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,659,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,660,False
0.7842105263157895,0.8461538461538461,0.6947368421052632,0.7630057803468208,661,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,662,False
0.7947368421052632,0.7641509433962265,0.8526315789473684,0.8059701492537313,663,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,664,False
0.7973684210526316,0.798941798941799,0.7947368421052632,0.7968337730870713,665,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,666,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,667,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,668,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,669,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,670,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,671,False
0.8,0.8238636363636364,0.7631578947368421,0.7923497267759563,672,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,673,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,674,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,675,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,676,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,677,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,678,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,679,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,680,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,681,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,682,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,683,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,684,False
0.7947368421052632,0.868421052631579,0.6947368421052632,0.7719298245614035,685,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,686,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,687,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,688,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,689,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,690,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,691,False
0.8,0.8,0.8,0.8,692,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,693,False
0.7947368421052632,0.8076923076923077,0.7736842105263158,0.7903225806451613,694,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,695,False
0.7921052631578948,0.7905759162303665,0.7947368421052632,0.7926509186351706,696,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,697,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,698,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,699,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,700,False
0.7789473684210526,0.8732394366197183,0.6526315789473685,0.7469879518072289,701,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,702,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,703,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,704,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,705,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,706,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,707,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,708,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,709,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,710,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,711,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,712,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,713,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,714,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,715,False
0.7894736842105263,0.7777777777777778,0.8105263157894737,0.7938144329896907,716,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,717,False
0.8078947368421052,0.8823529411764706,0.7105263157894737,0.7871720116618076,718,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,719,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,720,False
0.8131578947368421,0.8650306748466258,0.7421052631578947,0.7988668555240793,721,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,722,False
