accuracy,precision,recall,f1,round,attack_active
0.8105263157894737,0.8881578947368421,0.7105263157894737,0.7894736842105263,359,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,360,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,361,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,362,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,363,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,364,False
0.8184210526315789,0.8201058201058201,0.8157894736842105,0.8179419525065963,365,False
0.8236842105263158,0.8288770053475936,0.8157894736842105,0.8222811671087533,366,False
0.8052631578947368,0.7761904761904762,0.8578947368421053,0.815,367,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,368,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,369,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,370,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,371,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,372,False
0.8,0.875,0.7,0.7777777777777778,373,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,374,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,375,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,376,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,377,False
0.7894736842105263,0.7546296296296297,0.8578947368421053,0.8029556650246306,378,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,379,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,380,False
0.8157894736842105,0.7912621359223301,0.8578947368421053,0.8232323232323232,381,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,382,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,383,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,384,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,385,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,386,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,387,False
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,388,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,389,False
0.8210526315789474,0.8112244897959183,0.8368421052631579,0.8238341968911918,390,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,391,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,392,False
0.8052631578947368,0.79,0.8315789473684211,0.8102564102564103,393,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,394,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,395,False
0.7947368421052632,0.7718446601941747,0.8368421052631579,0.803030303030303,396,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,397,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,398,False
0.8,0.88,0.6947368421052632,0.7764705882352941,399,False
0.781578947368421,0.8962962962962963,0.6368421052631579,0.7446153846153846,400,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,401,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,402,False
0.7973684210526316,0.9064748201438849,0.6631578947368421,0.7659574468085106,403,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,404,False
0.8052631578947368,0.8020833333333334,0.8105263157894737,0.806282722513089,405,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,406,False
0.8,0.7614678899082569,0.8736842105263158,0.8137254901960784,407,False
0.7631578947368421,0.6984126984126984,0.9263157894736842,0.7963800904977375,408,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,409,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,410,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,411,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,412,False
0.7657894736842106,0.9316239316239316,0.5736842105263158,0.7100977198697068,413,False
0.8131578947368421,0.8020304568527918,0.8315789473684211,0.8165374677002584,414,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,415,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,416,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,417,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,418,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,419,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,420,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,421,False
0.7789473684210526,0.8897058823529411,0.6368421052631579,0.7423312883435583,422,False
0.7789473684210526,0.7304347826086957,0.8842105263157894,0.8,423,False
0.7605263157894737,0.9230769230769231,0.5684210526315789,0.7035830618892508,424,False
0.7947368421052632,0.9,0.6631578947368421,0.7636363636363637,425,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,426,False
0.7868421052631579,0.8978102189781022,0.6473684210526316,0.7522935779816514,427,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,428,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,429,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,430,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,431,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,432,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,433,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,434,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,435,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,436,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,437,False
0.7789473684210526,0.9140625,0.6157894736842106,0.7358490566037735,438,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,439,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,440,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,441,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,442,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,443,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,444,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,445,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,446,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,447,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,448,False
0.7842105263157895,0.7454545454545455,0.8631578947368421,0.8,449,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,450,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,451,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,452,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,453,False
0.7842105263157895,0.8292682926829268,0.7157894736842105,0.768361581920904,454,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,455,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,456,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,457,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,458,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,459,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,460,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,461,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,462,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,463,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,464,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,465,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,466,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,467,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,468,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,469,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,470,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,471,False
0.8,0.8131868131868132,0.7789473684210526,0.7956989247311828,472,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,473,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,474,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,475,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,476,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,477,False
0.7789473684210526,0.7676767676767676,0.8,0.7835051546391752,478,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,479,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,480,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,481,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,482,False
0.7763157894736842,0.8723404255319149,0.6473684210526316,0.743202416918429,483,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,484,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,485,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,486,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,487,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,488,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,489,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,490,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,491,False
0.7973684210526316,0.864516129032258,0.7052631578947368,0.7768115942028986,492,False
0.7973684210526316,0.8598726114649682,0.7105263157894737,0.7780979827089337,493,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,494,False
0.8078947368421052,0.8031088082901554,0.8157894736842105,0.8093994778067886,495,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,496,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,497,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,498,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,499,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,500,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,501,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,502,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,503,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,504,False
0.7447368421052631,0.9345794392523364,0.5263157894736842,0.6734006734006734,505,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,506,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,507,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,508,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,509,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,510,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,511,False
0.7894736842105263,0.775,0.8157894736842105,0.7948717948717948,512,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,513,False
0.7973684210526316,0.8843537414965986,0.6842105263157895,0.771513353115727,514,False
0.7736842105263158,0.8939393939393939,0.6210526315789474,0.7329192546583851,515,False
0.7947368421052632,0.8783783783783784,0.6842105263157895,0.7692307692307693,516,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,517,False
0.7894736842105263,0.9104477611940298,0.6421052631578947,0.7530864197530864,518,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,519,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,520,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,521,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,522,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,523,False
0.7947368421052632,0.8733333333333333,0.6894736842105263,0.7705882352941177,524,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,525,False
0.7921052631578948,0.8100558659217877,0.7631578947368421,0.7859078590785907,526,False
0.7894736842105263,0.7522935779816514,0.8631578947368421,0.803921568627451,527,False
0.8052631578947368,0.8717948717948718,0.7157894736842105,0.7861271676300579,528,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,529,False
0.7947368421052632,0.788659793814433,0.8052631578947368,0.796875,530,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,531,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,532,False
0.7868421052631579,0.8044692737430168,0.7578947368421053,0.7804878048780488,533,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,534,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,535,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,536,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,537,False
0.7789473684210526,0.8955223880597015,0.631578947368421,0.7407407407407407,538,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,539,False
0.7921052631578948,0.74235807860262,0.8947368421052632,0.8114558472553699,540,False
0.8026315789473685,0.8176795580110497,0.7789473684210526,0.7978436657681941,541,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,542,False
0.7947368421052632,0.7568807339449541,0.868421052631579,0.8088235294117647,543,False
0.7921052631578948,0.7655502392344498,0.8421052631578947,0.8020050125313283,544,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,545,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,546,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,547,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,548,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,549,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,550,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,551,False
0.8105263157894737,0.8933333333333333,0.7052631578947368,0.788235294117647,552,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,553,False
0.8157894736842105,0.9054054054054054,0.7052631578947368,0.7928994082840237,554,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,555,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,556,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,557,False
0.8184210526315789,0.9060402684563759,0.7105263157894737,0.7964601769911505,558,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,559,False
0.8263157894736842,0.8974358974358975,0.7368421052631579,0.8092485549132948,560,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,561,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,562,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,563,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,564,False
0.7842105263157895,0.9029850746268657,0.6368421052631579,0.7469135802469136,565,False
0.8210526315789474,0.8860759493670886,0.7368421052631579,0.8045977011494253,566,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,567,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,568,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,569,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,570,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,571,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,572,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,573,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,574,False
0.8131578947368421,0.8838709677419355,0.7210526315789474,0.7942028985507247,575,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,576,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,577,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,578,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,579,False
0.8052631578947368,0.8866666666666667,0.7,0.7823529411764706,580,False
0.7947368421052632,0.8888888888888888,0.6736842105263158,0.7664670658682635,581,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,582,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,583,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,584,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,585,False
0.7868421052631579,0.7738693467336684,0.8105263157894737,0.7917737789203085,586,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,587,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,588,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,589,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,590,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,591,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,592,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,593,False
0.7894736842105263,0.8055555555555556,0.7631578947368421,0.7837837837837838,594,False
0.8052631578947368,0.8918918918918919,0.6947368421052632,0.7810650887573964,595,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,596,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,597,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,598,False
0.8,0.8904109589041096,0.6842105263157895,0.7738095238095238,599,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,600,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,601,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,602,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,603,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,604,False
0.7842105263157895,0.7523364485981309,0.8473684210526315,0.7970297029702971,605,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,606,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,607,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,608,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,609,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,610,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,611,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,612,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,613,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,614,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,615,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,616,False
0.7710526315789473,0.912,0.6,0.7238095238095238,617,False
0.8,0.88,0.6947368421052632,0.7764705882352941,618,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,619,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,620,False
0.7763157894736842,0.7253218884120172,0.8894736842105263,0.7990543735224587,621,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,622,False
0.7657894736842106,0.9243697478991597,0.5789473684210527,0.7119741100323624,623,False
0.7894736842105263,0.7391304347826086,0.8947368421052632,0.8095238095238095,624,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,625,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,626,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,627,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,628,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,629,False
0.8078947368421052,0.7969543147208121,0.8263157894736842,0.8113695090439277,630,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,631,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,632,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,633,False
0.8131578947368421,0.8888888888888888,0.7157894736842105,0.793002915451895,634,False
0.7894736842105263,0.7644230769230769,0.8368421052631579,0.7989949748743719,635,False
0.7868421052631579,0.916030534351145,0.631578947368421,0.7476635514018691,636,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,637,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,638,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,639,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,640,False
0.8052631578947368,0.7959183673469388,0.8210526315789474,0.8082901554404145,641,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,642,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,643,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,644,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,645,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,646,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,647,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,648,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,649,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,650,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,651,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,652,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,653,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,654,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,655,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,656,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,657,False
0.8078947368421052,0.8774193548387097,0.7157894736842105,0.7884057971014493,658,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,659,False
0.8342105263157895,0.850828729281768,0.8105263157894737,0.8301886792452831,660,False
0.7842105263157895,0.9285714285714286,0.6157894736842106,0.740506329113924,661,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,662,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,663,False
0.7710526315789473,0.7119341563786008,0.9105263157894737,0.7990762124711316,664,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,665,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,666,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,667,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,668,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,669,False
0.8131578947368421,0.8789808917197452,0.7263157894736842,0.7953890489913544,670,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,671,False
0.8263157894736842,0.848314606741573,0.7947368421052632,0.8206521739130435,672,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,673,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,674,False
0.8105263157894737,0.8072916666666666,0.8157894736842105,0.8115183246073299,675,False
0.8052631578947368,0.8085106382978723,0.8,0.8042328042328042,676,False
0.8052631578947368,0.7989690721649485,0.8157894736842105,0.8072916666666666,677,False
0.8157894736842105,0.879746835443038,0.7315789473684211,0.7988505747126436,678,False
0.8157894736842105,0.875,0.7368421052631579,0.8,679,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,680,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,681,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,682,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,683,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,684,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,685,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,686,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,687,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,688,False
0.8210526315789474,0.8765432098765432,0.7473684210526316,0.8068181818181818,689,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,690,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,691,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,692,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,693,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,694,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,695,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,696,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,697,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,698,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,699,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,700,False
0.8236842105263158,0.8596491228070176,0.7736842105263158,0.814404432132964,701,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,702,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,703,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,704,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,705,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,706,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,707,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,708,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,709,False
0.8,0.785,0.8263157894736842,0.8051282051282052,710,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,711,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,712,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,713,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,714,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,715,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,716,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,717,False
