accuracy,precision,recall,f1,round,attack_active
0.8210526315789474,0.824468085106383,0.8157894736842105,0.8201058201058201,361,False
0.8105263157894737,0.86875,0.7315789473684211,0.7942857142857143,362,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,363,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,364,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,365,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,366,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,367,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,368,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,369,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,370,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,371,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,372,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,373,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,374,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,375,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,376,False
0.781578947368421,0.8322981366459627,0.7052631578947368,0.7635327635327636,377,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,378,False
0.7763157894736842,0.8431372549019608,0.6789473684210526,0.7521865889212828,379,False
0.7921052631578948,0.7761194029850746,0.8210526315789474,0.7979539641943734,380,False
0.781578947368421,0.8203592814371258,0.7210526315789474,0.7675070028011205,381,False
0.7605263157894737,0.8721804511278195,0.6105263157894737,0.718266253869969,382,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,383,False
0.8052631578947368,0.8118279569892473,0.7947368421052632,0.8031914893617021,384,False
0.781578947368421,0.8590604026845637,0.6736842105263158,0.7551622418879056,385,False
0.7947368421052632,0.7616822429906542,0.8578947368421053,0.806930693069307,386,False
0.7763157894736842,0.8776978417266187,0.6421052631578947,0.7416413373860182,387,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,388,False
0.7921052631578948,0.8775510204081632,0.6789473684210526,0.7655786350148368,389,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,390,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,391,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,392,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,393,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,394,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,395,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,396,False
0.781578947368421,0.7442922374429224,0.8578947368421053,0.7970660146699267,397,False
0.8026315789473685,0.7699530516431925,0.8631578947368421,0.8138957816377171,398,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,399,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,400,False
0.8315789473684211,0.8539325842696629,0.8,0.8260869565217391,401,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,402,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,403,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,404,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,405,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,406,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,407,False
0.8263157894736842,0.8131313131313131,0.8473684210526315,0.8298969072164949,408,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,409,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,410,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,411,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,412,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,413,False
0.7868421052631579,0.8865248226950354,0.6578947368421053,0.7552870090634441,414,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,415,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,416,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,417,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,418,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,419,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,420,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,421,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,422,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,423,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,424,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,425,False
0.7921052631578948,0.8675496688741722,0.6894736842105263,0.7683284457478006,426,False
0.8289473684210527,0.8531073446327684,0.7947368421052632,0.8228882833787466,427,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,428,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,429,False
0.7894736842105263,0.8716216216216216,0.6789473684210526,0.7633136094674556,430,False
0.8026315789473685,0.7832512315270936,0.8368421052631579,0.8091603053435115,431,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,432,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,433,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,434,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,435,False
0.7947368421052632,0.9117647058823529,0.6526315789473685,0.7607361963190185,436,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,437,False
0.7868421052631579,0.8011049723756906,0.7631578947368421,0.7816711590296496,438,False
0.7921052631578948,0.8404907975460123,0.7210526315789474,0.7762039660056658,439,False
0.7842105263157895,0.8698630136986302,0.6684210526315789,0.7559523809523809,440,False
0.8052631578947368,0.7815533980582524,0.8473684210526315,0.8131313131313131,441,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,442,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,443,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,444,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,445,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,446,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,447,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,448,False
0.8026315789473685,0.7889447236180904,0.8263157894736842,0.8071979434447301,449,False
0.7921052631578948,0.8363636363636363,0.7263157894736842,0.7774647887323943,450,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,451,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,452,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,453,False
0.7947368421052632,0.845679012345679,0.7210526315789474,0.7784090909090909,454,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,455,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,456,False
0.8,0.875,0.7,0.7777777777777778,457,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,458,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,459,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,460,False
0.7973684210526316,0.8741721854304636,0.6947368421052632,0.7741935483870968,461,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,462,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,463,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,464,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,465,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,466,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,467,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,468,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,469,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,470,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,471,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,472,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,473,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,474,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,475,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,476,False
0.7710526315789473,0.8814814814814815,0.6263157894736842,0.7323076923076923,477,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,478,False
0.8131578947368421,0.847953216374269,0.7631578947368421,0.8033240997229917,479,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,480,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,481,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,482,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,483,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,484,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,485,False
0.8078947368421052,0.7910447761194029,0.8368421052631579,0.8132992327365729,486,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,487,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,488,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,489,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,490,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,491,False
0.8052631578947368,0.881578947368421,0.7052631578947368,0.783625730994152,492,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,493,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,494,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,495,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,496,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,497,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,498,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,499,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,500,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,501,False
0.8078947368421052,0.8588957055214724,0.7368421052631579,0.7932011331444759,502,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,503,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,504,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,505,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,506,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,507,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,508,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,509,False
0.7973684210526316,0.8087431693989071,0.7789473684210526,0.7935656836461126,510,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,511,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,512,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,513,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,514,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,515,False
0.8078947368421052,0.8726114649681529,0.7210526315789474,0.7896253602305475,516,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,517,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,518,False
0.8157894736842105,0.8947368421052632,0.7157894736842105,0.7953216374269005,519,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,520,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,521,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,522,False
0.8184210526315789,0.8757763975155279,0.7421052631578947,0.8034188034188035,523,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,524,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,525,False
0.8315789473684211,0.8620689655172413,0.7894736842105263,0.8241758241758241,526,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,527,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,528,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,529,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,530,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,531,False
0.7921052631578948,0.8992805755395683,0.6578947368421053,0.7598784194528876,532,False
0.8052631578947368,0.8972602739726028,0.6894736842105263,0.7797619047619048,533,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,534,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,535,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,536,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,537,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,538,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,539,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,540,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,541,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,542,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,543,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,544,False
0.8210526315789474,0.8210526315789474,0.8210526315789474,0.8210526315789474,545,False
0.7868421052631579,0.8920863309352518,0.6526315789473685,0.7537993920972644,546,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,547,False
0.7973684210526316,0.900709219858156,0.6684210526315789,0.7673716012084593,548,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,549,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,550,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,551,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,552,False
0.8131578947368421,0.8606060606060606,0.7473684210526316,0.8,553,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,554,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,555,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,556,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,557,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,558,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,559,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,560,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,561,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,562,False
0.8,0.8433734939759037,0.7368421052631579,0.7865168539325843,563,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,564,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,565,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,566,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,567,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,568,False
0.8,0.8653846153846154,0.7105263157894737,0.7803468208092486,569,False
0.7763157894736842,0.8671328671328671,0.6526315789473685,0.7447447447447447,570,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,571,False
0.8078947368421052,0.8305084745762712,0.7736842105263158,0.8010899182561307,572,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,573,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,574,False
0.7973684210526316,0.7677725118483413,0.8526315789473684,0.8079800498753117,575,False
0.7973684210526316,0.869281045751634,0.7,0.7755102040816326,576,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,577,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,578,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,579,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,580,False
0.8157894736842105,0.8061224489795918,0.8315789473684211,0.8186528497409327,581,False
0.7842105263157895,0.875,0.6631578947368421,0.7544910179640718,582,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,583,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,584,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,585,False
0.8157894736842105,0.8370786516853933,0.7842105263157895,0.8097826086956522,586,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,587,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,588,False
0.8078947368421052,0.8679245283018868,0.7263157894736842,0.7908309455587392,589,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,590,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,591,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,592,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,593,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,594,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,595,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,596,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,597,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,598,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,599,False
0.7789473684210526,0.8581081081081081,0.6684210526315789,0.7514792899408284,600,False
0.8,0.8,0.8,0.8,601,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,602,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,603,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,604,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,605,False
0.8184210526315789,0.8071065989847716,0.8368421052631579,0.8217054263565892,606,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,607,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,608,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,609,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,610,False
0.7868421052631579,0.8657718120805369,0.6789473684210526,0.7610619469026548,611,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,612,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,613,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,614,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,615,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,616,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,617,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,618,False
0.8,0.875,0.7,0.7777777777777778,619,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,620,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,621,False
0.8026315789473685,0.8616352201257862,0.7210526315789474,0.7851002865329513,622,False
0.7973684210526316,0.8383233532934131,0.7368421052631579,0.7843137254901961,623,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,624,False
0.7684210526315789,0.8642857142857143,0.6368421052631579,0.7333333333333333,625,False
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,626,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,627,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,628,False
0.8,0.88,0.6947368421052632,0.7764705882352941,629,False
0.8184210526315789,0.8418079096045198,0.7842105263157895,0.8119891008174387,630,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,631,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,632,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,633,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,634,False
0.8157894736842105,0.8614457831325302,0.7526315789473684,0.8033707865168539,635,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,636,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,637,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,638,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,639,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,640,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,641,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,642,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,643,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,644,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,645,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,646,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,647,False
0.7973684210526316,0.775609756097561,0.8368421052631579,0.8050632911392405,648,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,649,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,650,False
0.8157894736842105,0.8125,0.8210526315789474,0.8167539267015707,651,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,652,False
0.8026315789473685,0.8758169934640523,0.7052631578947368,0.7813411078717201,653,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,654,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,655,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,656,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,657,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,658,False
0.8026315789473685,0.8042328042328042,0.8,0.8021108179419525,659,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,660,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,661,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,662,False
0.8236842105263158,0.863905325443787,0.7684210526315789,0.8133704735376045,663,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,664,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,665,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,666,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,667,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,668,False
0.8157894736842105,0.875,0.7368421052631579,0.8,669,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,670,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,671,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,672,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,673,False
0.8105263157894737,0.8734177215189873,0.7263157894736842,0.7931034482758621,674,False
0.8157894736842105,0.8488372093023255,0.7684210526315789,0.8066298342541437,675,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,676,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,677,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,678,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,679,False
0.8,0.8607594936708861,0.7157894736842105,0.7816091954022989,680,False
0.8026315789473685,0.7918781725888325,0.8210526315789474,0.8062015503875969,681,False
0.7789473684210526,0.7431192660550459,0.8526315789473684,0.7941176470588235,682,False
0.7973684210526316,0.8466257668711656,0.7263157894736842,0.7818696883852692,683,False
0.7763157894736842,0.8571428571428571,0.6631578947368421,0.7477744807121661,684,False
0.8052631578947368,0.8536585365853658,0.7368421052631579,0.7909604519774012,685,False
0.8210526315789474,0.8588235294117647,0.7684210526315789,0.8111111111111111,686,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,687,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,688,False
0.8184210526315789,0.8134715025906736,0.8263157894736842,0.8198433420365535,689,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,690,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,691,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,692,False
0.8105263157894737,0.8105263157894737,0.8105263157894737,0.8105263157894737,693,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,694,False
0.7789473684210526,0.7387387387387387,0.8631578947368421,0.7961165048543689,695,False
0.7842105263157895,0.8375,0.7052631578947368,0.7657142857142857,696,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,697,False
0.7842105263157895,0.86,0.6789473684210526,0.7588235294117647,698,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,699,False
0.7868421052631579,0.8303030303030303,0.7210526315789474,0.7718309859154929,700,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,701,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,702,False
0.7868421052631579,0.8758620689655172,0.6684210526315789,0.7582089552238805,703,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,704,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,705,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,706,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,707,False
0.7921052631578948,0.8580645161290322,0.7,0.7710144927536232,708,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,709,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,710,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,711,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,712,False
0.8078947368421052,0.8232044198895028,0.7842105263157895,0.8032345013477089,713,False
0.8105263157894737,0.8511904761904762,0.7526315789473684,0.7988826815642458,714,False
0.8,0.8851351351351351,0.6894736842105263,0.7751479289940828,715,False
0.8157894736842105,0.8896103896103896,0.7210526315789474,0.7965116279069767,716,False
0.7921052631578948,0.7681159420289855,0.8368421052631579,0.801007556675063,717,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,718,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,719,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,720,False
