accuracy,precision,recall,f1,round,attack_active
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,361,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,362,False
0.8026315789473685,0.8571428571428571,0.7263157894736842,0.7863247863247863,363,False
0.7973684210526316,0.8896551724137931,0.6789473684210526,0.7701492537313432,364,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,365,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,366,False
0.7973684210526316,0.7868020304568528,0.8157894736842105,0.8010335917312662,367,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,368,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,369,False
0.7789473684210526,0.7548076923076923,0.8263157894736842,0.7889447236180904,370,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,371,False
0.7657894736842106,0.8740740740740741,0.6210526315789474,0.7261538461538461,372,False
0.7868421052631579,0.8187134502923976,0.7368421052631579,0.775623268698061,373,False
0.7894736842105263,0.7806122448979592,0.8052631578947368,0.7927461139896373,374,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,375,False
0.7789473684210526,0.8486842105263158,0.6789473684210526,0.7543859649122807,376,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,377,False
0.7210526315789474,0.6532846715328468,0.9421052631578948,0.771551724137931,378,False
0.7052631578947368,0.9642857142857143,0.4263157894736842,0.5912408759124088,379,False
0.8,0.7821782178217822,0.8315789473684211,0.8061224489795918,380,False
0.781578947368421,0.7316017316017316,0.8894736842105263,0.8028503562945368,381,False
0.7736842105263158,0.8661971830985915,0.6473684210526316,0.7409638554216867,382,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,383,False
0.7947368421052632,0.7828282828282829,0.8157894736842105,0.7989690721649485,384,False
0.7947368421052632,0.8181818181818182,0.7578947368421053,0.7868852459016393,385,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,386,False
0.7947368421052632,0.7692307692307693,0.8421052631578947,0.8040201005025126,387,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,388,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,389,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,390,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,391,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,392,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,393,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,394,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,395,False
0.7842105263157895,0.7621359223300971,0.8263157894736842,0.7929292929292929,396,False
0.7763157894736842,0.766497461928934,0.7947368421052632,0.7803617571059431,397,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,398,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,399,False
0.7789473684210526,0.7944444444444444,0.7526315789473684,0.772972972972973,400,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,401,False
0.7921052631578948,0.7875647668393783,0.8,0.793733681462141,402,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,403,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,404,False
0.7684210526315789,0.8863636363636364,0.6157894736842106,0.7267080745341615,405,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,406,False
0.8026315789473685,0.8108108108108109,0.7894736842105263,0.8,407,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,408,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,409,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,410,False
0.7868421052631579,0.7582938388625592,0.8421052631578947,0.7980049875311721,411,False
0.8026315789473685,0.8010471204188482,0.8052631578947368,0.8031496062992126,412,False
0.781578947368421,0.8407643312101911,0.6947368421052632,0.760806916426513,413,False
0.7736842105263158,0.8714285714285714,0.6421052631578947,0.7393939393939394,414,False
0.781578947368421,0.7465437788018433,0.8526315789473684,0.7960687960687961,415,False
0.7789473684210526,0.7523809523809524,0.8315789473684211,0.79,416,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,417,False
0.781578947368421,0.8364779874213837,0.7,0.7621776504297995,418,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,419,False
0.7868421052631579,0.8609271523178808,0.6842105263157895,0.7624633431085044,420,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,421,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,422,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,423,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,424,False
0.7973684210526316,0.7579908675799086,0.8736842105263158,0.8117359413202934,425,False
0.7921052631578948,0.8284023668639053,0.7368421052631579,0.7799442896935933,426,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,427,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,428,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,429,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,430,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,431,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,432,False
0.8105263157894737,0.795,0.8368421052631579,0.8153846153846154,433,False
0.7789473684210526,0.9206349206349206,0.6105263157894737,0.7341772151898734,434,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,435,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,436,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,437,False
0.8,0.88,0.6947368421052632,0.7764705882352941,438,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,439,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,440,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,441,False
0.8052631578947368,0.7871287128712872,0.8368421052631579,0.8112244897959183,442,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,443,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,444,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,445,False
0.8210526315789474,0.8388888888888889,0.7947368421052632,0.8162162162162162,446,False
0.7605263157894737,0.896,0.5894736842105263,0.7111111111111111,447,False
0.7631578947368421,0.717391304347826,0.868421052631579,0.7857142857142857,448,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,449,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,450,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,451,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,452,False
0.7894736842105263,0.8125,0.7526315789473684,0.7814207650273224,453,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,454,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,455,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,456,False
0.7973684210526316,0.8156424581005587,0.7684210526315789,0.7913279132791328,457,False
0.7789473684210526,0.7849462365591398,0.7684210526315789,0.776595744680851,458,False
0.781578947368421,0.8639455782312925,0.6684210526315789,0.7537091988130564,459,False
0.8052631578947368,0.8580246913580247,0.7315789473684211,0.7897727272727273,460,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,461,False
0.8,0.8475609756097561,0.7315789473684211,0.7853107344632768,462,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,463,False
0.8026315789473685,0.7948717948717948,0.8157894736842105,0.8051948051948052,464,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,465,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,466,False
0.8157894736842105,0.8333333333333334,0.7894736842105263,0.8108108108108109,467,False
0.8157894736842105,0.8448275862068966,0.7736842105263158,0.8076923076923077,468,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,469,False
0.8,0.8518518518518519,0.7263157894736842,0.7840909090909091,470,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,471,False
0.7868421052631579,0.8471337579617835,0.7,0.7665706051873199,472,False
0.7736842105263158,0.8714285714285714,0.6421052631578947,0.7393939393939394,473,False
0.7868421052631579,0.8707482993197279,0.6736842105263158,0.7596439169139466,474,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,475,False
0.8052631578947368,0.8333333333333334,0.7631578947368421,0.7967032967032966,476,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,477,False
0.7947368421052632,0.8589743589743589,0.7052631578947368,0.7745664739884393,478,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,479,False
0.8026315789473685,0.852760736196319,0.7315789473684211,0.7875354107648725,480,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,481,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,482,False
0.8105263157894737,0.8641975308641975,0.7368421052631579,0.7954545454545454,483,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,484,False
0.7842105263157895,0.8802816901408451,0.6578947368421053,0.7530120481927711,485,False
0.7684210526315789,0.7318181818181818,0.8473684210526315,0.7853658536585366,486,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,487,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,488,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,489,False
0.8131578947368421,0.8216216216216217,0.8,0.8106666666666666,490,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,491,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,492,False
0.7473684210526316,0.9122807017543859,0.5473684210526316,0.6842105263157895,493,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,494,False
0.8078947368421052,0.7939698492462312,0.8315789473684211,0.8123393316195373,495,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,496,False
0.781578947368421,0.8794326241134752,0.6526315789473685,0.7492447129909365,497,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,498,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,499,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,500,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,501,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,502,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,503,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,504,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,505,False
0.8052631578947368,0.8186813186813187,0.7842105263157895,0.8010752688172043,506,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,507,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,508,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,509,False
0.7947368421052632,0.7772277227722773,0.8263157894736842,0.8010204081632653,510,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,511,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,512,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,513,False
0.8078947368421052,0.8342857142857143,0.7684210526315789,0.8,514,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,515,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,516,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,517,False
0.8157894736842105,0.8225806451612904,0.8052631578947368,0.8138297872340425,518,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,519,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,520,False
0.8078947368421052,0.8502994011976048,0.7473684210526316,0.7955182072829131,521,False
0.7973684210526316,0.7652582159624414,0.8578947368421053,0.8089330024813896,522,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,523,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,524,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,525,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,526,False
0.7894736842105263,0.8525641025641025,0.7,0.7687861271676301,527,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,528,False
0.7973684210526316,0.7839195979899497,0.8210526315789474,0.8020565552699229,529,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,530,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,531,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,532,False
0.8,0.85625,0.7210526315789474,0.7828571428571428,533,False
0.7868421052631579,0.8343558282208589,0.7157894736842105,0.7705382436260623,534,False
0.7894736842105263,0.8395061728395061,0.7157894736842105,0.7727272727272727,535,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,536,False
0.7921052631578948,0.8208092485549133,0.7473684210526316,0.7823691460055097,537,False
0.8052631578947368,0.8052631578947368,0.8052631578947368,0.8052631578947368,538,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,539,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,540,False
0.7842105263157895,0.8068181818181818,0.7473684210526316,0.7759562841530054,541,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,542,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,543,False
0.7921052631578948,0.8171428571428572,0.7526315789473684,0.7835616438356164,544,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,545,False
0.8052631578947368,0.8372093023255814,0.7578947368421053,0.7955801104972375,546,False
0.8026315789473685,0.7751196172248804,0.8526315789473684,0.8120300751879699,547,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,548,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,549,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,550,False
0.8,0.8392857142857143,0.7421052631578947,0.7877094972067039,551,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,552,False
0.8026315789473685,0.8323699421965318,0.7578947368421053,0.7933884297520661,553,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,554,False
0.7973684210526316,0.8121546961325967,0.7736842105263158,0.7924528301886793,555,False
0.7921052631578948,0.8245614035087719,0.7421052631578947,0.7811634349030471,556,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,557,False
0.7894736842105263,0.8618421052631579,0.6894736842105263,0.7660818713450293,558,False
0.7973684210526316,0.834319526627219,0.7421052631578947,0.7855153203342619,559,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,560,False
0.7921052631578948,0.8627450980392157,0.6947368421052632,0.7696793002915452,561,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,562,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,563,False
0.8,0.8275862068965517,0.7578947368421053,0.7912087912087912,564,False
0.8026315789473685,0.8402366863905325,0.7473684210526316,0.7910863509749304,565,False
0.7868421052631579,0.8562091503267973,0.6894736842105263,0.7638483965014577,566,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,567,False
0.7842105263157895,0.8506493506493507,0.6894736842105263,0.7616279069767442,568,False
0.8,0.8313953488372093,0.7526315789473684,0.7900552486187845,569,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,570,False
0.8052631578947368,0.8295454545454546,0.7684210526315789,0.7978142076502732,571,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,572,False
0.7894736842105263,0.8481012658227848,0.7052631578947368,0.7701149425287356,573,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,574,False
0.8105263157894737,0.8041237113402062,0.8210526315789474,0.8125,575,False
0.7921052631578948,0.8490566037735849,0.7105263157894737,0.7736389684813754,576,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,577,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,578,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,579,False
0.7973684210526316,0.8424242424242424,0.7315789473684211,0.7830985915492957,580,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,581,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,582,False
0.7657894736842106,0.7205240174672489,0.868421052631579,0.7875894988066826,583,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,584,False
0.8131578947368421,0.8181818181818182,0.8052631578947368,0.8116710875331565,585,False
0.7842105263157895,0.8333333333333334,0.7105263157894737,0.7670454545454546,586,False
0.7973684210526316,0.7783251231527094,0.8315789473684211,0.8040712468193384,587,False
0.7921052631578948,0.8323353293413174,0.7315789473684211,0.7787114845938375,588,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,589,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,590,False
0.7842105263157895,0.8552631578947368,0.6842105263157895,0.7602339181286549,591,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,592,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,593,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,594,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,595,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,596,False
0.7736842105263158,0.7300884955752213,0.868421052631579,0.7932692307692307,597,False
0.7473684210526316,0.688,0.9052631578947369,0.7818181818181819,598,False
0.7894736842105263,0.7956989247311828,0.7789473684210526,0.7872340425531915,599,False
0.7868421052631579,0.8427672955974843,0.7052631578947368,0.7679083094555874,600,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,601,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,602,False
0.8,0.8352941176470589,0.7473684210526316,0.7888888888888889,603,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,604,False
0.7947368421052632,0.8111111111111111,0.7684210526315789,0.7891891891891892,605,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,606,False
0.7842105263157895,0.8417721518987342,0.7,0.764367816091954,607,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,608,False
0.7947368421052632,0.8414634146341463,0.7263157894736842,0.7796610169491526,609,False
0.8026315789473685,0.844311377245509,0.7421052631578947,0.7899159663865546,610,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,611,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,612,False
0.7921052631578948,0.8535031847133758,0.7052631578947368,0.7723342939481268,613,False
0.8026315789473685,0.8142076502732241,0.7842105263157895,0.7989276139410187,614,False
0.7894736842105263,0.7696078431372549,0.8263157894736842,0.7969543147208121,615,False
0.7921052631578948,0.7733990147783252,0.8263157894736842,0.7989821882951654,616,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,617,False
0.7894736842105263,0.84375,0.7105263157894737,0.7714285714285715,618,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,619,False
0.7973684210526316,0.8228571428571428,0.7578947368421053,0.7890410958904109,620,False
0.7868421052631579,0.8516129032258064,0.6947368421052632,0.7652173913043478,621,False
0.8052631578947368,0.8411764705882353,0.7526315789473684,0.7944444444444444,622,False
0.7868421052631579,0.7534883720930232,0.8526315789473684,0.8,623,False
0.7947368421052632,0.7916666666666666,0.8,0.7958115183246073,624,False
0.8,0.8166666666666667,0.7736842105263158,0.7945945945945946,625,False
0.7973684210526316,0.7897435897435897,0.8105263157894737,0.8,626,False
0.7736842105263158,0.8291139240506329,0.6894736842105263,0.7528735632183908,627,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,628,False
0.7921052631578948,0.7936507936507936,0.7894736842105263,0.7915567282321899,629,False
0.7894736842105263,0.8160919540229885,0.7473684210526316,0.7802197802197802,630,False
0.7921052631578948,0.8,0.7789473684210526,0.7893333333333333,631,False
0.7894736842105263,0.8313253012048193,0.7263157894736842,0.7752808988764045,632,False
0.781578947368421,0.8242424242424242,0.7157894736842105,0.7661971830985915,633,False
0.7894736842105263,0.8197674418604651,0.7421052631578947,0.7790055248618785,634,False
0.7842105263157895,0.7755102040816326,0.8,0.7875647668393783,635,False
0.7894736842105263,0.7925531914893617,0.7842105263157895,0.7883597883597884,636,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,637,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,638,False
0.8105263157894737,0.8390804597701149,0.7684210526315789,0.8021978021978022,639,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,640,False
0.7973684210526316,0.7958115183246073,0.8,0.7979002624671916,641,False
0.7973684210526316,0.8021390374331551,0.7894736842105263,0.7957559681697612,642,False
0.7947368421052632,0.8333333333333334,0.7368421052631579,0.7821229050279329,643,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,644,False
0.8026315789473685,0.8362573099415205,0.7526315789473684,0.7922437673130194,645,False
0.781578947368421,0.8543046357615894,0.6789473684210526,0.7565982404692082,646,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,647,False
0.8105263157894737,0.8352272727272727,0.7736842105263158,0.8032786885245902,648,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,649,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,650,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,651,False
0.7868421052631579,0.8385093167701864,0.7105263157894737,0.7692307692307693,652,False
0.8,0.8031914893617021,0.7947368421052632,0.798941798941799,653,False
0.8,0.8064516129032258,0.7894736842105263,0.7978723404255319,654,False
0.7894736842105263,0.8666666666666667,0.6842105263157895,0.7647058823529411,655,False
0.8026315789473685,0.8285714285714286,0.7631578947368421,0.7945205479452054,656,False
0.7947368421052632,0.8255813953488372,0.7473684210526316,0.7845303867403315,657,False
0.7973684210526316,0.8791946308724832,0.6894736842105263,0.7728613569321534,658,False
0.8052631578947368,0.8493975903614458,0.7421052631578947,0.7921348314606742,659,False
0.7894736842105263,0.8273809523809523,0.7315789473684211,0.776536312849162,660,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,661,False
0.7947368421052632,0.8373493975903614,0.7315789473684211,0.7808988764044944,662,False
0.8105263157894737,0.8172043010752689,0.8,0.8085106382978723,663,False
0.8052631578947368,0.8152173913043478,0.7894736842105263,0.8021390374331551,664,False
0.8052631578947368,0.8258426966292135,0.7736842105263158,0.7989130434782609,665,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,666,False
0.7921052631578948,0.87248322147651,0.6842105263157895,0.7669616519174042,667,False
0.7973684210526316,0.8304093567251462,0.7473684210526316,0.7867036011080333,668,False
0.8078947368421052,0.819672131147541,0.7894736842105263,0.8042895442359249,669,False
0.8026315789473685,0.8709677419354839,0.7105263157894737,0.782608695652174,670,False
0.8078947368421052,0.8128342245989305,0.8,0.8063660477453581,671,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,672,False
0.8,0.7908163265306123,0.8157894736842105,0.8031088082901554,673,False
0.7947368421052632,0.7978723404255319,0.7894736842105263,0.7936507936507936,674,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,675,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,676,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,677,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,678,False
0.7973684210526316,0.8192090395480226,0.7631578947368421,0.7901907356948229,679,False
0.8,0.7938144329896907,0.8105263157894737,0.8020833333333334,680,False
0.7947368421052632,0.8218390804597702,0.7526315789473684,0.7857142857142857,681,False
0.7921052631578948,0.8827586206896552,0.6736842105263158,0.764179104477612,682,False
0.7973684210526316,0.8553459119496856,0.7157894736842105,0.7793696275071633,683,False
0.7947368421052632,0.8146067415730337,0.7631578947368421,0.7880434782608695,684,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,685,False
0.8078947368421052,0.7799043062200957,0.8578947368421053,0.8170426065162907,686,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,687,False
0.7868421052631579,0.807909604519774,0.7526315789473684,0.779291553133515,688,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,689,False
0.7763157894736842,0.723404255319149,0.8947368421052632,0.8,690,False
0.7894736842105263,0.75,0.868421052631579,0.8048780487804879,691,False
0.781578947368421,0.8092485549132948,0.7368421052631579,0.7713498622589532,692,False
0.7947368421052632,0.8010752688172043,0.7842105263157895,0.7925531914893617,693,False
0.7789473684210526,0.8354430379746836,0.6947368421052632,0.7586206896551724,694,False
0.781578947368421,0.8128654970760234,0.7315789473684211,0.7700831024930748,695,False
0.7789473684210526,0.8154761904761905,0.7210526315789474,0.7653631284916201,696,False
0.7789473684210526,0.8192771084337349,0.7157894736842105,0.7640449438202247,697,False
0.7921052631578948,0.7967914438502673,0.7842105263157895,0.7904509283819628,698,False
0.7789473684210526,0.83125,0.7,0.76,699,False
0.7789473684210526,0.8081395348837209,0.7315789473684211,0.7679558011049724,700,False
0.7315789473684211,0.94,0.49473684210526314,0.6482758620689655,701,False
0.7789473684210526,0.8533333333333334,0.6736842105263158,0.7529411764705882,702,False
0.7789473684210526,0.7172131147540983,0.9210526315789473,0.8064516129032258,703,False
0.8026315789473685,0.8074866310160428,0.7947368421052632,0.8010610079575596,704,False
0.8,0.7766990291262136,0.8421052631578947,0.8080808080808081,705,False
0.7868421052631579,0.8114285714285714,0.7473684210526316,0.7780821917808219,706,False
0.7894736842105263,0.8235294117647058,0.7368421052631579,0.7777777777777778,707,False
0.7789473684210526,0.8397435897435898,0.6894736842105263,0.7572254335260116,708,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,709,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,710,False
0.7736842105263158,0.8376623376623377,0.6789473684210526,0.75,711,False
0.7578947368421053,0.7058823529411765,0.8842105263157894,0.7850467289719626,712,False
0.7789473684210526,0.863013698630137,0.6631578947368421,0.75,713,False
0.7947368421052632,0.85,0.7157894736842105,0.7771428571428571,714,False
0.7921052631578948,0.84472049689441,0.7157894736842105,0.7749287749287749,715,False
0.7947368421052632,0.8544303797468354,0.7105263157894737,0.7758620689655172,716,False
0.8,0.8202247191011236,0.7684210526315789,0.7934782608695652,717,False
0.8026315789473685,0.8212290502793296,0.7736842105263158,0.7967479674796748,718,False
0.8,0.796875,0.8052631578947368,0.8010471204188482,719,False
0.8026315789473685,0.8484848484848485,0.7368421052631579,0.7887323943661971,720,False
0.7947368421052632,0.8294117647058824,0.7421052631578947,0.7833333333333333,721,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,722,False
