accuracy,precision,recall,f1,round,attack_active
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,358,False
0.8,0.7567567567567568,0.8842105263157894,0.8155339805825242,359,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,360,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,361,False
0.8184210526315789,0.8457142857142858,0.7789473684210526,0.810958904109589,362,False
0.8105263157894737,0.7864077669902912,0.8526315789473684,0.8181818181818182,363,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,364,False
0.8078947368421052,0.772093023255814,0.8736842105263158,0.8197530864197531,365,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,366,False
0.8078947368421052,0.8874172185430463,0.7052631578947368,0.7859237536656891,367,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,368,False
0.8368421052631579,0.8636363636363636,0.8,0.8306010928961749,369,False
0.8236842105263158,0.8,0.8631578947368421,0.830379746835443,370,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,371,False
0.8105263157894737,0.7836538461538461,0.8578947368421053,0.8190954773869347,372,False
0.7868421052631579,0.9291338582677166,0.6210526315789474,0.7444794952681388,373,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,374,False
0.8263157894736842,0.9133333333333333,0.7210526315789474,0.8058823529411765,375,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,376,False
0.8315789473684211,0.875,0.7736842105263158,0.8212290502793296,377,False
0.8157894736842105,0.8658536585365854,0.7473684210526316,0.8022598870056498,378,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,379,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,380,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,381,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,382,False
0.8157894736842105,0.8296703296703297,0.7947368421052632,0.8118279569892473,383,False
0.8157894736842105,0.8,0.8421052631578947,0.8205128205128205,384,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,385,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,386,False
0.8184210526315789,0.9060402684563759,0.7105263157894737,0.7964601769911505,387,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,388,False
0.8210526315789474,0.801980198019802,0.8526315789473684,0.826530612244898,389,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,390,False
0.8184210526315789,0.8903225806451613,0.7263157894736842,0.8,391,False
0.8026315789473685,0.7860696517412935,0.8315789473684211,0.8081841432225064,392,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,393,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,394,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,395,False
0.8368421052631579,0.8595505617977528,0.8052631578947368,0.8315217391304348,396,False
0.8184210526315789,0.8622754491017964,0.7578947368421053,0.8067226890756303,397,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,398,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,399,False
0.8131578947368421,0.7989949748743719,0.8368421052631579,0.8174807197943444,400,False
0.8263157894736842,0.8563218390804598,0.7842105263157895,0.8186813186813187,401,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,402,False
0.8236842105263158,0.8360655737704918,0.8052631578947368,0.8203753351206434,403,False
0.8184210526315789,0.8009950248756219,0.8473684210526315,0.8235294117647058,404,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,405,False
0.8184210526315789,0.7922705314009661,0.8631578947368421,0.8261964735516373,406,False
0.8131578947368421,0.8287292817679558,0.7894736842105263,0.8086253369272237,407,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,408,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,409,False
0.8184210526315789,0.8379888268156425,0.7894736842105263,0.8130081300813008,410,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,411,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,412,False
0.8157894736842105,0.780373831775701,0.8789473684210526,0.8267326732673267,413,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,414,False
0.8078947368421052,0.8926174496644296,0.7,0.7846607669616519,415,False
0.8052631578947368,0.7929292929292929,0.8263157894736842,0.8092783505154639,416,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,417,False
0.8184210526315789,0.7788018433179723,0.8894736842105263,0.8304668304668305,418,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,419,False
0.8105263157894737,0.8986486486486487,0.7,0.7869822485207101,420,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,421,False
0.7921052631578948,0.7444933920704846,0.8894736842105263,0.8105515587529976,422,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,423,False
0.8,0.9191176470588235,0.6578947368421053,0.7668711656441718,424,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,425,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,426,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,427,False
0.8210526315789474,0.9066666666666666,0.7157894736842105,0.8,428,False
0.8263157894736842,0.8974358974358975,0.7368421052631579,0.8092485549132948,429,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,430,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,431,False
0.8,0.7688679245283019,0.8578947368421053,0.8109452736318408,432,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,433,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,434,False
0.8236842105263158,0.8324324324324325,0.8105263157894737,0.8213333333333334,435,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,436,False
0.8263157894736842,0.8333333333333334,0.8157894736842105,0.824468085106383,437,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,438,False
0.8289473684210527,0.8378378378378378,0.8157894736842105,0.8266666666666667,439,False
0.8315789473684211,0.85,0.8052631578947368,0.827027027027027,440,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,441,False
0.8315789473684211,0.8351063829787234,0.8263157894736842,0.8306878306878307,442,False
0.8157894736842105,0.8092783505154639,0.8263157894736842,0.8177083333333334,443,False
0.8236842105263158,0.8554913294797688,0.7789473684210526,0.8154269972451791,444,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,445,False
0.8210526315789474,0.8505747126436781,0.7789473684210526,0.8131868131868132,446,False
0.8131578947368421,0.8324022346368715,0.7842105263157895,0.8075880758807588,447,False
0.8131578947368421,0.8695652173913043,0.7368421052631579,0.7977207977207977,448,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,449,False
0.8052631578947368,0.8452380952380952,0.7473684210526316,0.7932960893854749,450,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,451,False
0.8157894736842105,0.8529411764705882,0.7631578947368421,0.8055555555555556,452,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,453,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,454,False
0.8263157894736842,0.8690476190476191,0.7684210526315789,0.8156424581005587,455,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,456,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,457,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,458,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,459,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,460,False
0.8421052631578947,0.891566265060241,0.7789473684210526,0.8314606741573034,461,False
0.8447368421052631,0.8786127167630058,0.8,0.837465564738292,462,False
0.8289473684210527,0.8787878787878788,0.7631578947368421,0.8169014084507042,463,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,464,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,465,False
0.8289473684210527,0.8272251308900523,0.8315789473684211,0.8293963254593176,466,False
0.8210526315789474,0.8315217391304348,0.8052631578947368,0.8181818181818182,467,False
0.8342105263157895,0.8547486033519553,0.8052631578947368,0.8292682926829268,468,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,469,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,470,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,471,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,472,False
0.8105263157894737,0.8138297872340425,0.8052631578947368,0.8095238095238095,473,False
0.8342105263157895,0.8895705521472392,0.7631578947368421,0.8215297450424929,474,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,475,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,476,False
0.8368421052631579,0.8764705882352941,0.7842105263157895,0.8277777777777777,477,False
0.8131578947368421,0.825136612021858,0.7947368421052632,0.8096514745308311,478,False
0.8026315789473685,0.7979274611398963,0.8105263157894737,0.804177545691906,479,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,480,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,481,False
0.8289473684210527,0.861271676300578,0.7842105263157895,0.8209366391184573,482,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,483,False
0.8368421052631579,0.8764705882352941,0.7842105263157895,0.8277777777777777,484,False
0.8157894736842105,0.7970297029702971,0.8473684210526315,0.8214285714285714,485,False
0.8131578947368421,0.8115183246073299,0.8157894736842105,0.8136482939632546,486,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,487,False
0.8078947368421052,0.8162162162162162,0.7947368421052632,0.8053333333333333,488,False
0.8368421052631579,0.8855421686746988,0.7736842105263158,0.8258426966292135,489,False
0.8184210526315789,0.8040201005025126,0.8421052631578947,0.8226221079691517,490,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,491,False
0.8236842105263158,0.8397790055248618,0.8,0.8194070080862533,492,False
0.8210526315789474,0.7932692307692307,0.868421052631579,0.8291457286432161,493,False
0.8184210526315789,0.8167539267015707,0.8210526315789474,0.8188976377952756,494,False
0.8157894736842105,0.8260869565217391,0.8,0.8128342245989305,495,False
0.7868421052631579,0.9097744360902256,0.6368421052631579,0.7492260061919505,496,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,497,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,498,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,499,False
0.8078947368421052,0.8095238095238095,0.8052631578947368,0.8073878627968337,500,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,501,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,502,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,503,False
0.8131578947368421,0.8940397350993378,0.7105263157894737,0.7917888563049853,504,False
0.8131578947368421,0.8742138364779874,0.7315789473684211,0.7965616045845272,505,False
0.8131578947368421,0.8520710059171598,0.7578947368421053,0.8022284122562674,506,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,507,False
0.8052631578947368,0.8222222222222222,0.7789473684210526,0.8,508,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,509,False
0.8210526315789474,0.8465909090909091,0.7842105263157895,0.8142076502732241,510,False
0.7973684210526316,0.7927461139896373,0.8052631578947368,0.7989556135770235,511,False
0.8315789473684211,0.8888888888888888,0.7578947368421053,0.8181818181818182,512,False
0.8210526315789474,0.8351648351648352,0.8,0.8172043010752689,513,False
0.8289473684210527,0.8881987577639752,0.7526315789473684,0.8148148148148148,514,False
0.8078947368421052,0.8461538461538461,0.7526315789473684,0.7966573816155988,515,False
0.8131578947368421,0.8051282051282052,0.8263157894736842,0.8155844155844156,516,False
0.8131578947368421,0.8361581920903954,0.7789473684210526,0.8065395095367848,517,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,518,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,519,False
0.8105263157894737,0.8430232558139535,0.7631578947368421,0.8011049723756906,520,False
0.8105263157894737,0.8241758241758241,0.7894736842105263,0.8064516129032258,521,False
0.8078947368421052,0.7853658536585366,0.8473684210526315,0.8151898734177215,522,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,523,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,524,False
0.8078947368421052,0.8979591836734694,0.6947368421052632,0.7833827893175074,525,False
0.8184210526315789,0.8579881656804734,0.7631578947368421,0.807799442896936,526,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,527,False
0.8263157894736842,0.8522727272727273,0.7894736842105263,0.819672131147541,528,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,529,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,530,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,531,False
0.7842105263157895,0.7307692307692307,0.9,0.8066037735849056,532,False
0.8052631578947368,0.7788461538461539,0.8526315789473684,0.8140703517587939,533,False
0.8210526315789474,0.8719512195121951,0.7526315789473684,0.807909604519774,534,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,535,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,536,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,537,False
0.8236842105263158,0.8514285714285714,0.7842105263157895,0.8164383561643835,538,False
0.8184210526315789,0.8954248366013072,0.7210526315789474,0.7988338192419825,539,False
0.7973684210526316,0.9312977099236641,0.6421052631578947,0.7601246105919003,540,False
0.8263157894736842,0.81,0.8526315789473684,0.8307692307692308,541,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,542,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,543,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,544,False
0.8105263157894737,0.8554216867469879,0.7473684210526316,0.797752808988764,545,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,546,False
0.8289473684210527,0.8698224852071006,0.7736842105263158,0.8189415041782729,547,False
0.8105263157894737,0.8597560975609756,0.7421052631578947,0.7966101694915254,548,False
0.8052631578947368,0.8625,0.7263157894736842,0.7885714285714286,549,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,550,False
0.8315789473684211,0.8579545454545454,0.7947368421052632,0.825136612021858,551,False
0.8342105263157895,0.8587570621468926,0.8,0.8283378746594006,552,False
0.8263157894736842,0.8229166666666666,0.8315789473684211,0.8272251308900523,553,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,554,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,555,False
0.8078947368421052,0.782608695652174,0.8526315789473684,0.8161209068010076,556,False
0.8236842105263158,0.896774193548387,0.7315789473684211,0.8057971014492754,557,False
0.8,0.9130434782608695,0.6631578947368421,0.7682926829268293,558,False
0.8210526315789474,0.8674698795180723,0.7578947368421053,0.8089887640449438,559,False
0.8105263157894737,0.8831168831168831,0.7157894736842105,0.7906976744186046,560,False
0.8236842105263158,0.8773006134969326,0.7526315789473684,0.8101983002832861,561,False
0.8078947368421052,0.8268156424581006,0.7789473684210526,0.8021680216802168,562,False
0.8157894736842105,0.8571428571428571,0.7578947368421053,0.8044692737430168,563,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,564,False
0.8263157894736842,0.8647058823529412,0.7736842105263158,0.8166666666666667,565,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,566,False
0.8052631578947368,0.7685185185185185,0.8736842105263158,0.8177339901477833,567,False
0.8289473684210527,0.817258883248731,0.8473684210526315,0.8320413436692506,568,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,569,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,570,False
0.7894736842105263,0.7391304347826086,0.8947368421052632,0.8095238095238095,571,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,572,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,573,False
0.8236842105263158,0.847457627118644,0.7894736842105263,0.8174386920980926,574,False
0.8184210526315789,0.8235294117647058,0.8105263157894737,0.8169761273209549,575,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,576,False
0.7842105263157895,0.7477064220183486,0.8578947368421053,0.7990196078431373,577,False
0.8131578947368421,0.8082901554404145,0.8210526315789474,0.814621409921671,578,False
0.8157894736842105,0.8846153846153846,0.7263157894736842,0.7976878612716763,579,False
0.7921052631578948,0.7557603686635944,0.8631578947368421,0.8058968058968059,580,False
0.8,0.88,0.6947368421052632,0.7764705882352941,581,False
0.7947368421052632,0.7666666666666667,0.8473684210526315,0.805,582,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,583,False
0.8184210526315789,0.8306010928961749,0.8,0.8150134048257373,584,False
0.7947368421052632,0.8835616438356164,0.6789473684210526,0.7678571428571429,585,False
0.8078947368421052,0.838150289017341,0.7631578947368421,0.7988980716253443,586,False
0.8026315789473685,0.891156462585034,0.6894736842105263,0.7774480712166172,587,False
0.8026315789473685,0.7601809954751131,0.8842105263157894,0.8175182481751825,588,False
0.8184210526315789,0.8711656441717791,0.7473684210526316,0.8045325779036827,589,False
0.8131578947368421,0.784688995215311,0.8631578947368421,0.8220551378446115,590,False
0.8157894736842105,0.8409090909090909,0.7789473684210526,0.8087431693989071,591,False
0.8105263157894737,0.8314606741573034,0.7789473684210526,0.8043478260869565,592,False
0.8236842105263158,0.8727272727272727,0.7578947368421053,0.8112676056338028,593,False
0.8105263157894737,0.8470588235294118,0.7578947368421053,0.8,594,False
0.8131578947368421,0.8439306358381503,0.7684210526315789,0.8044077134986226,595,False
0.7973684210526316,0.8265895953757225,0.7526315789473684,0.7878787878787878,596,False
0.8052631578947368,0.8670886075949367,0.7210526315789474,0.7873563218390804,597,False
0.8131578947368421,0.84,0.7736842105263158,0.8054794520547945,598,False
0.8105263157894737,0.8277777777777777,0.7842105263157895,0.8054054054054054,599,False
0.8289473684210527,0.8571428571428571,0.7894736842105263,0.821917808219178,600,False
0.8105263157894737,0.8782051282051282,0.7210526315789474,0.791907514450867,601,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,602,False
0.8236842105263158,0.8219895287958116,0.8263157894736842,0.8241469816272966,603,False
0.8342105263157895,0.8802395209580839,0.7736842105263158,0.8235294117647058,604,False
0.8184210526315789,0.8805031446540881,0.7368421052631579,0.8022922636103151,605,False
0.8210526315789474,0.88125,0.7421052631578947,0.8057142857142857,606,False
0.8210526315789474,0.8080808080808081,0.8421052631578947,0.8247422680412371,607,False
0.8315789473684211,0.8705882352941177,0.7789473684210526,0.8222222222222222,608,False
0.8342105263157895,0.8713450292397661,0.7842105263157895,0.8254847645429363,609,False
0.8184210526315789,0.8342541436464088,0.7947368421052632,0.8140161725067385,610,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,611,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,612,False
0.8210526315789474,0.8177083333333334,0.8263157894736842,0.8219895287958116,613,False
0.8210526315789474,0.8279569892473119,0.8105263157894737,0.8191489361702128,614,False
0.7894736842105263,0.8873239436619719,0.6631578947368421,0.7590361445783133,615,False
0.8157894736842105,0.8191489361702128,0.8105263157894737,0.8148148148148148,616,False
0.8052631578947368,0.7735849056603774,0.8631578947368421,0.8159203980099502,617,False
0.8078947368421052,0.806282722513089,0.8105263157894737,0.8083989501312336,618,False
0.7684210526315789,0.8805970149253731,0.6210526315789474,0.7283950617283951,619,False
0.8105263157894737,0.797979797979798,0.8315789473684211,0.8144329896907216,620,False
0.781578947368421,0.8741258741258742,0.6578947368421053,0.7507507507507507,621,False
0.8,0.875,0.7,0.7777777777777778,622,False
0.8289473684210527,0.8109452736318408,0.8578947368421053,0.8337595907928389,623,False
0.8131578947368421,0.8148148148148148,0.8105263157894737,0.8126649076517151,624,False
0.8052631578947368,0.8766233766233766,0.7105263157894737,0.7848837209302325,625,False
0.8105263157894737,0.8206521739130435,0.7947368421052632,0.8074866310160428,626,False
0.8184210526315789,0.827027027027027,0.8052631578947368,0.816,627,False
0.8078947368421052,0.8633540372670807,0.7315789473684211,0.792022792022792,628,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,629,False
0.8078947368421052,0.8,0.8210526315789474,0.8103896103896104,630,False
0.8184210526315789,0.8497109826589595,0.7736842105263158,0.8099173553719008,631,False
0.8184210526315789,0.8102564102564103,0.8315789473684211,0.8207792207792208,632,False
0.8368421052631579,0.8555555555555555,0.8105263157894737,0.8324324324324325,633,False
0.8315789473684211,0.8118811881188119,0.8631578947368421,0.8367346938775511,634,False
0.7894736842105263,0.8819444444444444,0.6684210526315789,0.7604790419161677,635,False
0.8131578947368421,0.8562874251497006,0.7526315789473684,0.8011204481792717,636,False
0.8078947368421052,0.8421052631578947,0.7578947368421053,0.7977839335180056,637,False
0.8105263157894737,0.7731481481481481,0.8789473684210526,0.8226600985221675,638,False
0.8131578947368421,0.9047619047619048,0.7,0.7893175074183977,639,False
0.8342105263157895,0.839572192513369,0.8263157894736842,0.8328912466843501,640,False
0.8368421052631579,0.8595505617977528,0.8052631578947368,0.8315217391304348,641,False
0.8473684210526315,0.8548387096774194,0.8368421052631579,0.8457446808510638,642,False
0.8263157894736842,0.8827160493827161,0.7526315789473684,0.8125,643,False
0.8236842105263158,0.8,0.8631578947368421,0.830379746835443,644,False
0.8263157894736842,0.8780487804878049,0.7578947368421053,0.8135593220338984,645,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,646,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,647,False
0.8421052631578947,0.8823529411764706,0.7894736842105263,0.8333333333333334,648,False
0.8421052631578947,0.8823529411764706,0.7894736842105263,0.8333333333333334,649,False
0.8236842105263158,0.8867924528301887,0.7421052631578947,0.8080229226361032,650,False
0.7973684210526316,0.8951048951048951,0.6736842105263158,0.7687687687687688,651,False
0.8315789473684211,0.8662790697674418,0.7842105263157895,0.8232044198895028,652,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,653,False
0.8184210526315789,0.8666666666666667,0.7526315789473684,0.8056338028169014,654,False
0.8342105263157895,0.8670520231213873,0.7894736842105263,0.8264462809917356,655,False
0.8342105263157895,0.8432432432432433,0.8210526315789474,0.832,656,False
0.8368421052631579,0.8595505617977528,0.8052631578947368,0.8315217391304348,657,False
0.8263157894736842,0.8734939759036144,0.7631578947368421,0.8146067415730337,658,False
0.8289473684210527,0.8491620111731844,0.8,0.8238482384823849,659,False
0.8263157894736842,0.8369565217391305,0.8105263157894737,0.8235294117647058,660,False
0.8105263157894737,0.780952380952381,0.8631578947368421,0.82,661,False
0.8315789473684211,0.8461538461538461,0.8105263157894737,0.8279569892473119,662,False
0.8157894736842105,0.7752293577981652,0.8894736842105263,0.8284313725490197,663,False
0.8210526315789474,0.7798165137614679,0.8947368421052632,0.8333333333333334,664,False
0.8368421052631579,0.8404255319148937,0.8315789473684211,0.8359788359788359,665,False
0.7684210526315789,0.9047619047619048,0.6,0.7215189873417721,666,False
0.8026315789473685,0.8807947019867549,0.7,0.7800586510263929,667,False
0.8236842105263158,0.8153846153846154,0.8368421052631579,0.825974025974026,668,False
0.8342105263157895,0.8895705521472392,0.7631578947368421,0.8215297450424929,669,False
0.8289473684210527,0.8415300546448088,0.8105263157894737,0.8257372654155496,670,False
0.8210526315789474,0.8426966292134831,0.7894736842105263,0.8152173913043478,671,False
0.8210526315789474,0.805,0.8473684210526315,0.8256410256410256,672,False
0.8157894736842105,0.8703703703703703,0.7421052631578947,0.8011363636363636,673,False
0.8210526315789474,0.8630952380952381,0.7631578947368421,0.8100558659217877,674,False
0.8263157894736842,0.8444444444444444,0.8,0.8216216216216217,675,False
0.8131578947368421,0.7741935483870968,0.8842105263157894,0.8255528255528255,676,False
0.8315789473684211,0.8247422680412371,0.8421052631578947,0.8333333333333334,677,False
0.8421052631578947,0.8494623655913979,0.8315789473684211,0.8404255319148937,678,False
0.8394736842105263,0.837696335078534,0.8421052631578947,0.8398950131233596,679,False
0.8289473684210527,0.874251497005988,0.7684210526315789,0.8179271708683473,680,False
0.8315789473684211,0.8181818181818182,0.8526315789473684,0.8350515463917526,681,False
0.8368421052631579,0.8404255319148937,0.8315789473684211,0.8359788359788359,682,False
0.8078947368421052,0.7881773399014779,0.8421052631578947,0.8142493638676844,683,False
0.8394736842105263,0.8771929824561403,0.7894736842105263,0.8310249307479224,684,False
0.8289473684210527,0.8342245989304813,0.8210526315789474,0.8275862068965517,685,False
0.8289473684210527,0.8453038674033149,0.8052631578947368,0.8247978436657682,686,False
0.8263157894736842,0.8875,0.7473684210526316,0.8114285714285714,687,False
0.8236842105263158,0.8682634730538922,0.7631578947368421,0.8123249299719888,688,False
0.8263157894736842,0.8604651162790697,0.7789473684210526,0.8176795580110497,689,False
0.8,0.875,0.7,0.7777777777777778,690,False
0.8184210526315789,0.8538011695906432,0.7684210526315789,0.8088642659279779,691,False
0.8236842105263158,0.8253968253968254,0.8210526315789474,0.8232189973614775,692,False
0.8236842105263158,0.8186528497409327,0.8315789473684211,0.825065274151436,693,False
0.8131578947368421,0.7931034482758621,0.8473684210526315,0.8193384223918575,694,False
0.8105263157894737,0.7920792079207921,0.8421052631578947,0.8163265306122449,695,False
0.8315789473684211,0.8315789473684211,0.8315789473684211,0.8315789473684211,696,False
0.8394736842105263,0.8728323699421965,0.7947368421052632,0.8319559228650137,697,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,698,False
0.8289473684210527,0.8109452736318408,0.8578947368421053,0.8337595907928389,699,False
0.8236842105263158,0.8819875776397516,0.7473684210526316,0.8091168091168092,700,False
0.8368421052631579,0.8855421686746988,0.7736842105263158,0.8258426966292135,701,False
0.8342105263157895,0.8469945355191257,0.8157894736842105,0.8310991957104558,702,False
0.8289473684210527,0.8654970760233918,0.7789473684210526,0.8199445983379502,703,False
0.8368421052631579,0.8478260869565217,0.8210526315789474,0.8342245989304813,704,False
0.8236842105263158,0.8435754189944135,0.7947368421052632,0.8184281842818428,705,False
0.8315789473684211,0.8387096774193549,0.8210526315789474,0.8297872340425532,706,False
0.8210526315789474,0.8546511627906976,0.7736842105263158,0.8121546961325967,707,False
0.8394736842105263,0.8816568047337278,0.7842105263157895,0.83008356545961,708,False
0.8289473684210527,0.8306878306878307,0.8263157894736842,0.8284960422163589,709,False
0.8289473684210527,0.8140703517587939,0.8526315789473684,0.8329048843187661,710,False
0.8263157894736842,0.8406593406593407,0.8052631578947368,0.8225806451612904,711,False
0.8315789473684211,0.842391304347826,0.8157894736842105,0.8288770053475936,712,False
0.8263157894736842,0.8163265306122449,0.8421052631578947,0.8290155440414507,713,False
0.8105263157894737,0.7783018867924528,0.868421052631579,0.8208955223880597,714,False
0.8210526315789474,0.8144329896907216,0.8315789473684211,0.8229166666666666,715,False
